FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2053,10.1.0.136,10.1.0.34,82,82,0,100.00,0.13,80.50,79.81
2054,10.1.0.120,10.1.0.34,272,272,0,100.00,0.44,27.89,28.03
2055,10.1.0.140,10.1.0.126,121,121,0,100.00,0.20,75.26,64.85
2056,10.1.0.34,10.1.0.140,389,328,61,84.32,0.51,30.80,32.83
2057,10.1.0.145,10.1.0.126,281,271,10,96.44,0.45,116.11,87.89
2058,10.1.0.146,10.1.0.80,80,61,19,76.25,0.10,263.10,161.18
2059,10.1.0.154,10.1.0.34,65,65,0,100.00,0.11,25.68,30.53
2060,10.1.0.126,10.1.0.91,193,193,0,100.00,0.31,58.30,44.81
2061,10.1.0.42,10.1.0.68,111,79,32,71.17,0.13,255.13,135.78
2062,10.1.0.51,10.1.0.112,90,90,0,100.00,0.14,21.09,32.63
2063,10.1.0.68,10.1.0.80,484,475,9,98.14,0.74,39.09,38.08
2064,10.1.0.112,10.1.0.51,100,100,0,100.00,0.17,44.94,62.43
2065,10.1.0.66,10.1.0.161,937,642,295,68.52,1.02,293.81,102.17
2066,10.1.0.25,10.1.0.70,666,659,7,98.95,1.06,80.16,52.05
2067,10.1.0.89,10.1.0.14,173,171,2,98.84,0.28,117.98,83.41
2068,10.1.0.125,10.1.0.54,834,634,199,76.02,1.01,209.36,100.11
2069,10.1.0.58,10.1.0.102,266,257,9,96.62,0.41,133.57,103.35
2070,10.1.0.128,10.1.0.134,416,343,73,82.45,0.56,250.48,125.72
2071,10.1.0.143,10.1.0.16,1632,1626,6,99.63,2.59,14.59,11.91
2072,10.1.0.128,10.1.0.39,174,1,168,0.57,0.00,843.00,0.00
2073,10.1.0.41,10.1.0.102,372,366,6,98.39,0.58,73.03,65.66
2074,10.1.0.18,10.1.0.42,599,557,42,92.99,0.88,121.42,92.46
2075,10.1.0.111,10.1.0.131,505,505,0,100.00,0.80,23.63,26.33
2076,10.1.0.102,10.1.0.58,249,241,8,96.79,0.38,106.07,95.83
2077,10.1.0.58,10.1.0.138,111,20,91,18.02,0.03,209.30,264.21
2078,10.1.0.134,10.1.0.128,636,504,131,79.25,0.81,261.94,94.92
2079,10.1.0.45,10.1.0.123,134,116,18,86.57,0.19,194.32,160.10
2080,10.1.0.78,10.1.0.75,337,336,1,99.70,0.55,19.40,23.19
2081,10.1.0.71,10.1.0.75,615,614,1,99.84,1.00,7.81,10.35
2082,10.1.0.18,10.1.0.125,228,218,10,95.61,0.35,87.29,84.96
2083,10.1.0.142,10.1.0.40,737,678,59,91.99,1.08,15.21,18.21
2084,10.1.0.53,10.1.0.139,81,1,79,1.23,0.01,503.00,0.00
2085,10.1.0.40,10.1.0.151,846,829,17,97.99,1.30,10.13,9.39
2086,10.1.0.125,10.1.0.146,196,176,20,89.80,0.28,213.52,100.02
2087,10.1.0.39,10.1.0.139,336,196,140,58.33,0.31,354.40,176.19
2088,10.1.0.133,10.1.0.11,433,421,12,97.23,0.68,79.52,56.65
2089,10.1.0.113,10.1.0.11,481,62,402,12.89,0.10,289.63,231.67
2090,10.1.0.114,10.1.0.99,499,328,163,65.73,0.52,157.21,103.76
2091,10.1.0.18,10.1.0.99,331,11,318,3.32,0.02,530.64,121.70
2092,10.1.0.98,10.1.0.47,509,387,122,76.03,0.62,255.49,118.78
2093,10.1.0.130,10.1.0.47,137,3,133,2.19,0.43,282.33,364.50
2094,10.1.0.1,10.1.0.66,216,97,117,44.91,0.16,266.35,198.76
2095,10.1.0.131,10.1.0.43,154,153,1,99.35,0.25,5.69,9.26
2096,10.1.0.110,10.1.0.43,422,421,1,99.76,0.70,31.93,33.66
2097,10.1.0.161,10.1.0.26,319,301,18,94.36,0.50,138.80,104.57
2098,10.1.0.135,10.1.0.84,183,49,132,26.78,0.08,352.80,139.46
2099,10.1.0.55,10.1.0.69,280,39,239,13.93,0.06,458.13,423.26
2100,10.1.0.43,10.1.0.110,550,543,7,98.73,0.86,66.93,37.86
2101,10.1.0.39,10.1.0.57,84,4,80,4.76,0.01,648.00,648.67
2102,10.1.0.81,10.1.0.57,115,0,115,0.00,0.00,0.00,0.00
2103,10.1.0.40,10.1.0.142,639,575,64,89.98,0.90,23.20,18.80
2104,10.1.0.142,10.1.0.13,396,393,3,99.24,0.64,6.05,7.18
2105,10.1.0.24,10.1.0.102,942,906,36,96.18,1.46,90.11,63.46
2106,10.1.0.36,10.1.0.79,411,408,3,99.27,0.66,55.70,39.32
2107,10.1.0.134,10.1.0.59,277,183,94,66.06,0.29,260.87,156.28
2108,10.1.0.79,10.1.0.86,693,685,8,98.85,1.11,67.07,49.80
2109,10.1.0.2,10.1.0.59,161,53,108,32.92,0.09,314.23,210.54
2110,10.1.0.103,10.1.0.65,73,61,12,83.56,0.10,175.07,201.77
2111,10.1.0.151,10.1.0.143,986,966,20,97.97,1.58,16.25,16.30
2112,10.1.0.151,10.1.0.13,377,301,76,79.84,0.48,39.39,29.29
2113,10.1.0.81,10.1.0.139,149,25,123,16.78,0.04,203.48,288.21
2114,10.1.0.68,10.1.0.14,146,146,0,100.00,0.23,17.99,26.09
2115,10.1.0.3,10.1.0.104,401,323,78,80.55,0.51,270.85,115.01
2116,10.1.0.73,10.1.0.28,365,337,28,92.33,0.55,210.62,103.70
2117,10.1.0.140,10.1.0.136,364,359,5,98.63,0.58,59.57,48.91
2118,10.1.0.26,10.1.0.161,413,359,54,86.92,0.58,182.96,110.40
2119,10.1.0.89,10.1.0.68,263,253,10,96.20,0.41,102.88,71.99
2120,10.1.0.125,10.1.0.62,240,217,22,90.42,0.36,140.58,110.23
2121,10.1.0.166,10.1.0.139,240,175,65,72.92,0.29,293.21,153.66
2122,10.1.0.89,10.1.0.80,201,157,44,78.11,0.25,140.42,91.77
2123,10.1.0.42,10.1.0.62,197,160,37,81.22,0.26,246.44,150.48
2124,10.1.0.16,10.1.0.75,198,172,26,86.87,0.28,136.60,99.80
2125,10.1.0.134,10.1.0.101,24,1,23,4.17,0.12,395.00,0.00
2126,10.1.0.21,10.1.0.75,105,104,1,99.05,0.17,50.26,49.01
2127,10.1.0.65,10.1.0.16,189,44,145,23.28,0.07,49.80,63.37
2128,10.1.0.65,10.1.0.75,35,35,0,100.00,0.06,31.63,59.44
2129,10.1.0.16,10.1.0.21,851,842,9,98.94,1.36,69.93,40.58
2130,10.1.0.98,10.1.0.88,190,0,190,0.00,0.00,0.00,0.00
2131,10.1.0.65,10.1.0.71,407,406,1,99.75,0.65,18.91,20.85
2132,10.1.0.20,10.1.0.137,576,576,0,100.00,1.02,17.28,21.02
2133,10.1.0.130,10.1.0.117,375,348,27,92.80,0.56,190.70,101.26
2134,10.1.0.52,10.1.0.117,45,43,2,95.56,0.07,125.98,122.07
2135,10.1.0.116,10.1.0.117,195,160,35,82.05,0.26,232.14,132.77
2136,10.1.0.141,10.1.0.86,597,570,27,95.48,0.92,113.75,77.77
2137,10.1.0.62,10.1.0.42,316,225,90,71.20,0.36,132.95,106.48
2138,10.1.0.68,10.1.0.42,216,70,142,32.41,0.11,58.69,72.14
2139,10.1.0.33,10.1.0.72,420,394,26,93.81,0.63,187.64,95.22
2140,10.1.0.16,10.1.0.65,86,72,14,83.72,0.13,133.06,84.08
2141,10.1.0.68,10.1.0.18,190,5,185,2.63,0.01,760.40,902.75
2142,10.1.0.151,10.1.0.22,369,356,13,96.48,0.56,13.34,13.39
2143,10.1.0.103,10.1.0.75,448,429,19,95.76,0.71,104.39,82.92
2144,10.1.0.146,10.1.0.62,239,191,48,79.92,0.31,234.41,141.84
2145,10.1.0.89,10.1.0.62,319,308,11,96.55,0.49,129.70,97.77
2146,10.1.0.50,10.1.0.52,391,335,56,85.68,0.53,210.99,117.57
2147,10.1.0.75,10.1.0.65,37,37,0,100.00,0.06,95.38,51.69
2148,10.1.0.84,10.1.0.38,73,52,21,71.23,0.09,300.38,153.14
2149,10.1.0.7,10.1.0.59,753,678,75,90.04,1.09,153.26,82.72
2150,10.1.0.86,10.1.0.24,625,505,120,80.80,0.78,130.09,77.29
2151,10.1.0.151,10.1.0.35,375,370,5,98.67,0.59,11.23,15.20
2152,10.1.0.148,10.1.0.35,317,312,5,98.42,0.50,4.35,5.77
2153,10.1.0.15,10.1.0.143,378,131,247,34.66,0.23,40.29,33.32
2154,10.1.0.15,10.1.0.35,119,117,2,98.32,0.19,19.96,14.21
2155,10.1.0.40,10.1.0.143,298,131,166,43.96,0.21,56.44,55.38
2156,10.1.0.40,10.1.0.35,520,513,7,98.65,0.81,12.98,12.33
2157,10.1.0.6,10.1.0.119,394,389,5,98.73,0.63,88.96,57.97
2158,10.1.0.35,10.1.0.143,752,742,10,98.67,1.18,23.33,21.47
2159,10.1.0.35,10.1.0.71,688,498,189,72.38,0.80,51.36,38.48
2160,10.1.0.90,10.1.0.114,446,429,17,96.19,0.69,105.83,77.39
2161,10.1.0.80,10.1.0.62,59,58,1,98.31,0.10,50.02,62.30
2162,10.1.0.143,10.1.0.148,446,441,5,98.88,0.71,13.66,16.00
2163,10.1.0.18,10.1.0.114,194,186,8,95.88,0.30,116.56,99.70
2164,10.1.0.13,10.1.0.40,446,444,2,99.55,0.73,13.00,15.31
2165,10.1.0.57,10.1.0.69,191,62,129,32.46,0.10,224.84,157.48
2166,10.1.0.76,10.1.0.38,19,18,1,94.74,0.03,15.94,22.41
2167,10.1.0.113,10.1.0.118,366,358,8,97.81,0.59,61.88,52.01
2168,10.1.0.36,10.1.0.24,523,516,7,98.66,0.82,48.53,40.28
2169,10.1.0.135,10.1.0.112,431,371,60,86.08,0.60,249.09,111.28
2170,10.1.0.18,10.1.0.68,40,33,7,82.50,0.06,307.45,220.38
2171,10.1.0.16,10.1.0.35,233,218,15,93.56,0.35,152.07,85.35
2172,10.1.0.22,10.1.0.13,125,124,1,99.20,0.20,7.86,9.56
2173,10.1.0.22,10.1.0.105,715,481,233,67.27,0.76,31.02,27.05
2174,10.1.0.91,10.1.0.140,129,129,0,100.00,0.21,71.27,42.59
2175,10.1.0.61,10.1.0.37,341,291,49,85.34,0.47,193.79,132.97
2176,10.1.0.160,10.1.0.98,99,40,58,40.40,0.07,440.45,314.85
2177,10.1.0.19,10.1.0.118,425,13,412,3.06,0.03,216.77,100.08
2178,10.1.0.151,10.1.0.148,137,136,1,99.27,0.21,9.31,12.55
2179,10.1.0.148,10.1.0.22,554,550,4,99.28,0.87,5.00,5.72
2180,10.1.0.13,10.1.0.22,195,190,5,97.44,0.31,7.49,9.64
2181,10.1.0.63,10.1.0.102,243,44,199,18.11,0.07,262.36,213.00
2182,10.1.0.68,10.1.0.62,320,306,14,95.62,0.48,44.72,39.57
2183,10.1.0.19,10.1.0.103,725,686,39,94.62,1.13,186.57,67.45
2184,10.1.0.132,10.1.0.94,77,73,4,94.81,0.12,189.32,142.71
2185,10.1.0.94,10.1.0.59,381,327,54,85.83,0.53,215.14,100.48
2186,10.1.0.134,10.1.0.94,329,227,102,69.00,0.37,302.03,125.22
2187,10.1.0.141,10.1.0.28,353,337,16,95.47,0.55,80.69,80.72
2188,10.1.0.79,10.1.0.24,402,397,5,98.76,0.65,71.10,60.40
2189,10.1.0.96,10.1.0.86,507,506,1,99.80,0.83,68.72,49.10
2190,10.1.0.40,10.1.0.22,329,327,2,99.39,0.52,5.24,6.72
2191,10.1.0.140,10.1.0.113,464,453,11,97.63,0.73,54.94,33.75
2192,10.1.0.54,10.1.0.122,324,243,81,75.00,0.39,240.85,136.45
2193,10.1.0.101,10.1.0.7,463,22,440,4.75,0.04,354.00,165.05
2194,10.1.0.24,10.1.0.79,401,393,8,98.00,0.64,93.99,72.48
2195,10.1.0.100,10.1.0.45,142,125,16,88.03,0.21,188.57,130.80
2196,10.1.0.115,10.1.0.38,318,300,18,94.34,0.48,111.95,95.30
2197,10.1.0.44,10.1.0.38,284,282,2,99.30,0.46,30.38,38.98
2198,10.1.0.82,10.1.0.20,493,492,1,99.80,0.89,4.95,6.21
2199,10.1.0.149,10.1.0.41,97,11,86,11.34,0.02,359.27,539.40
2200,10.1.0.149,10.1.0.141,340,68,272,20.00,0.13,515.40,75.73
2201,10.1.0.21,10.1.0.19,1355,1311,44,96.75,2.12,40.47,25.34
2202,10.1.0.102,10.1.0.41,505,482,23,95.45,0.78,94.83,76.70
2203,10.1.0.130,10.1.0.116,206,180,26,87.38,0.30,157.89,115.98
2204,10.1.0.22,10.1.0.40,341,340,1,99.71,0.53,11.92,13.52
2205,10.1.0.105,10.1.0.142,432,429,3,99.31,0.72,30.93,23.35
2206,10.1.0.116,10.1.0.160,357,268,89,75.07,0.42,232.50,143.97
2207,10.1.0.10,10.1.0.122,60,0,57,0.00,0.00,0.00,0.00
2208,10.1.0.146,10.1.0.125,149,129,20,86.58,0.21,279.67,134.62
2209,10.1.0.164,10.1.0.112,552,514,38,93.12,0.84,187.84,79.57
2210,10.1.0.156,10.1.0.59,556,498,58,89.57,0.81,208.05,91.25
2211,10.1.0.114,10.1.0.62,56,56,0,100.00,0.10,56.38,64.64
2212,10.1.0.151,10.1.0.40,356,353,3,99.16,0.57,10.45,13.39
2213,10.1.0.51,10.1.0.96,522,520,2,99.62,0.84,51.86,43.60
2214,10.1.0.91,10.1.0.113,612,612,0,100.00,0.99,19.37,19.56
2215,10.1.0.155,10.1.0.105,419,414,5,98.81,0.68,69.64,32.22
2216,10.1.0.67,10.1.0.56,214,206,8,96.26,0.33,139.65,98.38
2217,10.1.0.84,10.1.0.76,35,0,35,0.00,0.00,0.00,0.00
2218,10.1.0.42,10.1.0.14,229,202,27,88.21,0.33,243.51,127.01
2219,10.1.0.40,10.1.0.13,669,667,2,99.70,1.09,8.11,9.44
2220,10.1.0.117,10.1.0.116,207,194,13,93.72,0.32,168.21,129.84
2221,10.1.0.52,10.1.0.130,287,274,13,95.47,0.45,145.27,79.28
2222,10.1.0.75,10.1.0.21,168,166,2,98.81,0.27,59.61,58.12
2223,10.1.0.116,10.1.0.130,171,132,39,77.19,0.22,213.44,158.61
2224,10.1.0.80,10.1.0.114,74,74,0,100.00,0.12,67.42,72.66
2225,10.1.0.152,10.1.0.78,109,108,1,99.08,0.18,98.44,65.30
2226,10.1.0.75,10.1.0.78,176,176,0,100.00,0.29,48.76,52.30
2227,10.1.0.78,10.1.0.143,627,550,77,87.72,0.88,28.76,25.33
2228,10.1.0.143,10.1.0.15,71,71,0,100.00,0.12,24.86,44.20
2229,10.1.0.15,10.1.0.151,493,482,11,97.77,0.74,5.17,5.81
2230,10.1.0.162,10.1.0.62,154,148,6,96.10,0.20,110.20,138.61
2231,10.1.0.151,10.1.0.15,57,57,0,100.00,0.09,13.51,18.54
2232,10.1.0.44,10.1.0.109,95,95,0,100.00,0.16,51.21,58.43
2233,10.1.0.44,10.1.0.115,305,302,3,99.02,0.49,40.66,38.85
2234,10.1.0.143,10.1.0.35,372,371,1,99.73,0.62,20.36,19.97
2235,10.1.0.165,10.1.0.41,371,347,24,93.53,0.56,165.35,101.97
2236,10.1.0.58,10.1.0.41,285,255,30,89.47,0.42,154.17,105.44
2237,10.1.0.36,10.1.0.86,298,292,6,97.99,0.48,52.38,55.29
2238,10.1.0.7,10.1.0.101,77,31,46,40.26,0.05,347.10,292.20
2239,10.1.0.60,10.1.0.38,165,128,37,77.58,0.21,267.68,126.76
2240,10.1.0.118,10.1.0.140,307,283,24,92.18,0.46,137.19,86.75
2241,10.1.0.148,10.1.0.40,137,134,3,97.81,0.22,5.01,5.82
2242,10.1.0.35,10.1.0.40,495,490,5,98.99,0.78,33.19,27.38
2243,10.1.0.143,10.1.0.40,281,87,194,30.96,0.15,74.14,58.70
2244,10.1.0.44,10.1.0.76,260,260,0,100.00,0.42,49.71,47.53
2245,10.1.0.39,10.1.0.116,46,0,45,0.00,0.00,0.00,0.00
2246,10.1.0.13,10.1.0.105,468,464,4,99.15,0.77,16.14,13.60
2247,10.1.0.120,10.1.0.136,314,313,1,99.68,0.51,32.27,28.54
2248,10.1.0.145,10.1.0.113,122,121,1,99.18,0.20,108.31,77.42
2249,10.1.0.86,10.1.0.96,358,356,2,99.44,0.58,76.45,60.41
2250,10.1.0.74,10.1.0.33,668,664,4,99.40,1.06,35.17,27.42
2251,10.1.0.65,10.1.0.21,115,114,1,99.13,0.18,15.04,20.77
2252,10.1.0.106,10.1.0.104,166,6,160,3.61,0.01,433.67,459.80
2253,10.1.0.70,10.1.0.6,285,282,3,98.95,0.46,67.55,48.44
2254,10.1.0.140,10.1.0.120,251,251,0,100.00,0.42,61.61,52.93
2255,10.1.0.64,10.1.0.27,555,472,83,85.05,0.75,56.08,37.94
2256,10.1.0.145,10.1.0.91,399,380,19,95.24,0.62,124.55,73.66
2257,10.1.0.40,10.1.0.148,94,94,0,100.00,0.16,9.29,12.27
2258,10.1.0.136,10.1.0.120,324,324,0,100.00,0.53,62.88,56.37
2259,10.1.0.33,10.1.0.131,31,9,22,29.03,0.02,464.67,339.88
2260,10.1.0.130,10.1.0.104,75,8,67,10.67,0.01,239.38,101.00
2261,10.1.0.77,10.1.0.120,192,84,107,43.75,0.13,18.13,20.87
2262,10.1.0.1,10.1.0.99,201,186,15,92.54,0.31,174.50,126.90
2263,10.1.0.62,10.1.0.114,44,44,0,100.00,0.07,104.50,79.77
2264,10.1.0.18,10.1.0.80,212,204,8,96.23,0.33,87.24,85.34
2265,10.1.0.115,10.1.0.76,169,160,9,94.67,0.26,124.10,99.92
2266,10.1.0.111,10.1.0.74,547,547,0,100.00,0.89,37.55,35.25
2267,10.1.0.118,10.1.0.113,280,272,8,97.14,0.46,149.47,68.85
2268,10.1.0.10,10.1.0.138,47,4,43,8.51,0.04,190.25,43.00
2269,10.1.0.38,10.1.0.76,42,42,0,100.00,0.07,18.05,29.76
2270,10.1.0.160,10.1.0.52,239,208,31,87.03,0.35,227.89,96.14
2271,10.1.0.117,10.1.0.52,61,55,6,90.16,0.09,109.71,117.17
2272,10.1.0.118,10.1.0.91,367,345,22,94.01,0.56,107.19,80.81
2273,10.1.0.144,10.1.0.35,130,109,21,83.85,0.21,12.65,16.67
2274,10.1.0.144,10.1.0.151,131,130,1,99.24,0.24,6.04,7.78
2275,10.1.0.17,10.1.0.113,165,130,35,78.79,0.22,50.23,41.05
2276,10.1.0.35,10.1.0.144,16,16,0,100.00,0.03,19.56,20.47
2277,10.1.0.144,10.1.0.148,60,52,8,86.67,0.11,12.10,14.25
2278,10.1.0.151,10.1.0.144,10,10,0,100.00,0.02,7.80,8.33
2279,10.1.0.165,10.1.0.87,130,114,16,87.69,0.16,181.68,182.19
2280,10.1.0.21,10.1.0.78,213,210,3,98.59,0.35,35.02,34.02
2281,10.1.0.143,10.1.0.78,397,389,8,97.98,0.64,32.72,28.96
2282,10.1.0.76,10.1.0.44,340,334,6,98.24,0.53,29.93,35.81
2283,10.1.0.115,10.1.0.44,214,201,13,93.93,0.34,110.95,93.36
2284,10.1.0.78,10.1.0.65,389,389,0,100.00,0.63,10.15,13.47
2285,10.1.0.64,10.1.0.154,246,245,1,99.59,0.41,22.90,25.95
2286,10.1.0.65,10.1.0.78,309,308,1,99.68,0.51,22.81,17.13
2287,10.1.0.78,10.1.0.152,390,382,8,97.95,0.61,25.97,17.50
2288,10.1.0.112,10.1.0.96,564,562,2,99.65,0.92,55.93,42.07
2289,10.1.0.136,10.1.0.64,64,64,0,100.00,0.11,87.72,84.75
2290,10.1.0.154,10.1.0.77,15,15,0,100.00,0.03,23.67,32.36
2291,10.1.0.42,10.1.0.89,299,269,28,89.97,0.44,249.30,128.22
2292,10.1.0.116,10.1.0.107,91,1,90,1.10,0.00,1212.00,0.00
2293,10.1.0.35,10.1.0.148,289,289,0,100.00,0.49,21.20,24.09
2294,10.1.0.148,10.1.0.144,21,21,0,100.00,0.04,1.90,1.70
2295,10.1.0.35,10.1.0.15,25,25,0,100.00,0.04,32.92,44.71
2296,10.1.0.64,10.1.0.136,158,155,3,98.10,0.28,20.20,24.88
2297,10.1.0.71,10.1.0.78,106,106,0,100.00,0.18,4.61,6.07
2298,10.1.0.21,10.1.0.65,77,77,0,100.00,0.14,39.47,47.16
2299,10.1.0.142,10.1.0.105,315,315,0,100.00,0.55,5.85,5.77
2300,10.1.0.64,10.1.0.140,310,264,45,85.16,0.44,47.06,34.17
2301,10.1.0.113,10.1.0.91,463,449,14,96.98,0.76,103.53,64.21
2302,10.1.0.120,10.1.0.77,30,30,0,100.00,0.05,40.50,40.10
2303,10.1.0.101,10.1.0.132,89,1,88,1.12,0.15,325.00,0.00
2304,10.1.0.78,10.1.0.71,187,186,1,99.47,0.31,10.17,10.88
2305,10.1.0.140,10.1.0.17,57,57,0,100.00,0.10,169.21,111.82
2306,10.1.0.15,10.1.0.148,177,174,3,98.31,0.29,13.14,11.21
2307,10.1.0.144,10.1.0.15,143,143,0,100.00,0.36,2.83,3.63
2308,10.1.0.60,10.1.0.76,45,9,36,20.00,0.02,234.56,153.00
2309,10.1.0.13,10.1.0.142,831,830,1,99.88,1.51,11.68,8.40
2310,10.1.0.118,10.1.0.17,155,153,2,98.71,0.27,92.46,74.46
2311,10.1.0.14,10.1.0.68,300,295,5,98.33,0.56,40.00,32.89
2312,10.1.0.154,10.1.0.64,79,79,0,100.00,0.15,16.80,25.96
2313,10.1.0.16,10.1.0.78,45,42,3,93.33,0.08,111.00,123.20
2314,10.1.0.64,10.1.0.34,12,12,0,100.00,0.02,3.58,5.82
2315,10.1.0.85,10.1.0.77,51,51,0,100.00,0.10,3.06,3.70
2316,10.1.0.145,10.1.0.17,5,0,5,0.00,0.00,0.00,0.00
2317,10.1.0.77,10.1.0.85,32,32,0,100.00,0.07,4.47,3.52
2318,10.1.0.113,10.1.0.17,49,48,1,97.96,0.10,97.96,71.87
2319,10.1.0.148,10.1.0.15,45,45,0,100.00,0.09,6.04,8.39
2320,10.1.0.64,10.1.0.77,24,24,0,100.00,0.05,16.92,19.83
2321,10.1.0.34,10.1.0.64,12,12,0,100.00,0.03,9.08,14.64
2322,10.1.0.64,10.1.0.85,37,37,0,100.00,0.09,14.86,22.64
2323,10.1.0.34,10.1.0.77,7,7,0,100.00,0.02,3.71,4.00
2324,10.1.0.154,10.1.0.85,28,28,0,100.00,0.08,51.32,67.00
2325,10.1.0.15,10.1.0.144,27,27,0,100.00,0.12,14.96,19.96
