FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.20,10.1.0.62,182,182,0,100.00,0.28,18.67,19.62
2057,10.1.0.65,10.1.0.153,62,50,12,80.65,0.08,15.80,18.02
2058,10.1.0.86,10.1.0.15,49,0,49,0.00,0.00,0.00,0.00
2059,10.1.0.96,10.1.0.109,198,178,19,89.90,0.27,142.87,106.85
2060,10.1.0.81,10.1.0.104,215,37,178,17.21,0.06,267.95,196.08
2061,10.1.0.45,10.1.0.35,200,178,22,89.00,0.28,166.92,99.22
2062,10.1.0.22,10.1.0.111,168,155,13,92.26,0.25,11.91,13.30
2063,10.1.0.8,10.1.0.93,50,0,50,0.00,0.00,0.00,0.00
2064,10.1.0.135,10.1.0.110,214,163,51,76.17,0.25,216.29,121.35
2065,10.1.0.103,10.1.0.67,97,10,87,10.31,0.02,499.90,601.56
2066,10.1.0.4,10.1.0.106,58,58,0,100.00,0.10,38.09,28.61
2067,10.1.0.61,10.1.0.106,72,72,0,100.00,0.12,20.75,23.96
2068,10.1.0.130,10.1.0.106,52,52,0,100.00,0.09,9.60,13.67
2069,10.1.0.34,10.1.0.106,105,103,2,98.10,0.17,42.95,27.07
2070,10.1.0.136,10.1.0.142,117,107,10,91.45,0.17,194.15,130.95
2071,10.1.0.144,10.1.0.100,44,43,1,97.73,0.07,101.72,85.31
2072,10.1.0.63,10.1.0.44,182,182,0,100.00,0.29,31.53,28.35
2073,10.1.0.152,10.1.0.118,92,91,1,98.91,0.14,135.53,100.71
2074,10.1.0.44,10.1.0.61,36,34,2,94.44,0.05,30.38,36.21
2075,10.1.0.63,10.1.0.61,39,39,0,100.00,0.07,90.18,75.82
2076,10.1.0.163,10.1.0.61,23,23,0,100.00,0.04,70.83,69.45
2077,10.1.0.154,10.1.0.42,324,324,0,100.00,0.50,6.77,8.93
2078,10.1.0.2,10.1.0.62,245,242,3,98.78,0.37,17.80,13.26
2079,10.1.0.29,10.1.0.25,291,291,0,100.00,0.45,4.56,6.84
2080,10.1.0.42,10.1.0.71,28,28,0,100.00,0.05,6.14,10.52
2081,10.1.0.71,10.1.0.42,127,127,0,100.00,0.20,0.82,0.85
2082,10.1.0.43,10.1.0.118,22,21,1,95.45,0.03,158.67,157.25
2083,10.1.0.62,10.1.0.20,1096,1095,1,99.91,1.77,1.54,1.08
2084,10.1.0.15,10.1.0.122,53,22,31,41.51,0.04,294.91,156.05
2085,10.1.0.123,10.1.0.2,12,9,3,75.00,0.01,10.78,21.00
2086,10.1.0.2,10.1.0.134,41,41,0,100.00,0.07,4.37,5.62
2087,10.1.0.103,10.1.0.120,133,130,3,97.74,0.21,71.08,78.81
2088,10.1.0.8,10.1.0.17,54,0,54,0.00,0.00,0.00,0.00
2089,10.1.0.62,10.1.0.134,278,277,1,99.64,0.45,3.25,4.43
2090,10.1.0.62,10.1.0.2,214,213,1,99.53,0.35,5.49,5.76
2091,10.1.0.109,10.1.0.84,213,202,11,94.84,0.32,174.35,105.04
2092,10.1.0.85,10.1.0.65,95,95,0,100.00,0.15,5.52,9.11
2093,10.1.0.4,10.1.0.29,62,62,0,100.00,0.13,12.74,16.87
2094,10.1.0.29,10.1.0.100,38,38,0,100.00,0.06,3.18,3.81
2095,10.1.0.163,10.1.0.100,22,22,0,100.00,0.03,26.86,41.67
2096,10.1.0.4,10.1.0.63,65,38,27,58.46,0.06,39.50,46.59
2097,10.1.0.100,10.1.0.29,29,29,0,100.00,0.04,4.00,6.32
2098,10.1.0.100,10.1.0.25,86,86,0,100.00,0.14,1.40,1.60
2099,10.1.0.63,10.1.0.29,42,42,0,100.00,0.07,42.21,49.61
2100,10.1.0.63,10.1.0.100,48,48,0,100.00,0.07,34.40,36.40
2101,10.1.0.104,10.1.0.159,58,35,23,60.34,0.06,390.80,380.03
2102,10.1.0.22,10.1.0.71,21,21,0,100.00,0.04,2.71,3.95
2103,10.1.0.71,10.1.0.22,110,110,0,100.00,0.18,1.18,1.30
2104,10.1.0.134,10.1.0.62,149,145,4,97.32,0.24,15.45,14.20
2105,10.1.0.13,10.1.0.97,67,0,67,0.00,0.00,0.00,0.00
2106,10.1.0.81,10.1.0.94,123,117,6,95.12,0.20,204.92,112.97
2107,10.1.0.42,10.1.0.111,194,187,7,96.39,0.30,8.08,8.69
2108,10.1.0.111,10.1.0.71,29,29,0,100.00,0.04,2.38,2.57
2109,10.1.0.153,10.1.0.65,63,63,0,100.00,0.10,46.62,29.52
2110,10.1.0.103,10.1.0.87,65,50,15,76.92,0.09,142.66,131.71
2111,10.1.0.89,10.1.0.42,24,24,0,100.00,0.09,45.12,46.78
2112,10.1.0.106,10.1.0.100,26,24,2,92.31,0.04,5.42,8.09
2113,10.1.0.106,10.1.0.34,11,11,0,100.00,0.02,2.82,2.70
2114,10.1.0.63,10.1.0.130,9,9,0,100.00,0.02,10.89,13.50
2115,10.1.0.100,10.1.0.130,18,15,3,83.33,0.03,4.33,6.86
2116,10.1.0.123,10.1.0.111,258,256,2,99.22,0.43,17.57,15.72
2117,10.1.0.71,10.1.0.111,44,43,1,97.73,0.06,12.58,13.55
2118,10.1.0.100,10.1.0.61,30,27,3,90.00,0.04,2.30,2.62
2119,10.1.0.61,10.1.0.34,40,40,0,100.00,0.06,10.68,10.79
2120,10.1.0.154,10.1.0.123,153,153,0,100.00,0.25,6.30,8.96
2121,10.1.0.163,10.1.0.4,14,14,0,100.00,0.02,45.71,86.92
2122,10.1.0.111,10.1.0.42,285,285,0,100.00,0.48,3.75,4.57
2123,10.1.0.34,10.1.0.61,76,69,7,90.79,0.12,23.58,26.29
2124,10.1.0.29,10.1.0.61,9,9,0,100.00,0.02,1.67,0.50
2125,10.1.0.29,10.1.0.4,56,56,0,100.00,0.09,6.43,10.62
2126,10.1.0.134,10.1.0.111,245,239,6,97.55,0.40,27.89,21.16
2127,10.1.0.102,10.1.0.22,152,152,0,100.00,0.26,2.38,1.99
2128,10.1.0.134,10.1.0.123,176,176,0,100.00,0.29,12.45,12.39
2129,10.1.0.111,10.1.0.123,130,130,0,100.00,0.21,11.03,13.00
2130,10.1.0.106,10.1.0.4,26,26,0,100.00,0.04,6.50,9.76
2131,10.1.0.34,10.1.0.4,134,134,0,100.00,0.21,1.48,1.80
2132,10.1.0.63,10.1.0.106,65,65,0,100.00,0.11,57.60,52.56
2133,10.1.0.34,10.1.0.130,10,10,0,100.00,0.02,3.40,3.11
2134,10.1.0.130,10.1.0.4,48,48,0,100.00,0.08,2.02,2.66
2135,10.1.0.25,10.1.0.61,61,61,0,100.00,0.10,15.20,16.17
2136,10.1.0.61,10.1.0.25,221,221,0,100.00,0.37,2.41,3.13
2137,10.1.0.61,10.1.0.29,3,3,0,100.00,0.00,7.00,3.00
2138,10.1.0.2,10.1.0.123,45,45,0,100.00,0.08,2.82,4.73
2139,10.1.0.123,10.1.0.134,69,66,3,95.65,0.12,6.67,10.55
2140,10.1.0.42,10.1.0.89,33,33,0,100.00,0.06,1.94,3.00
2141,10.1.0.125,10.1.0.138,20,20,0,100.00,0.03,26.90,30.26
2142,10.1.0.74,10.1.0.128,32,19,13,59.38,0.04,344.74,345.83
2143,10.1.0.148,10.1.0.49,36,1,35,2.78,0.00,182.00,0.00
2144,10.1.0.134,10.1.0.2,31,31,0,100.00,0.06,22.35,24.03
2145,10.1.0.102,10.1.0.71,7,7,0,100.00,0.01,4.14,5.00
2146,10.1.0.22,10.1.0.42,25,25,0,100.00,0.05,1.20,1.08
2147,10.1.0.42,10.1.0.22,34,34,0,100.00,0.20,1.91,2.67
2148,10.1.0.89,10.1.0.22,4,4,0,100.00,0.05,12.75,10.67
2149,10.1.0.22,10.1.0.89,2,2,0,100.00,0.02,0.50,0.00
2150,10.1.0.35,10.1.0.138,6,6,0,100.00,0.02,168.83,170.80
2151,10.1.0.61,10.1.0.130,13,12,1,92.31,0.05,89.50,98.64
2152,10.1.0.130,10.1.0.100,32,27,5,84.38,0.09,95.78,63.96
2153,10.1.0.106,10.1.0.61,30,30,0,100.00,0.09,6.03,8.14
2154,10.1.0.44,10.1.0.100,18,17,1,94.44,0.05,22.41,28.19
2155,10.1.0.89,10.1.0.71,4,4,0,100.00,0.03,5.50,6.67
2156,10.1.0.63,10.1.0.4,9,9,0,100.00,0.04,59.22,95.25
2157,10.1.0.130,10.1.0.61,37,35,2,94.59,0.29,9.69,11.82
