FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.115,10.1.0.22,7,7,0,100.00,0.01,6.00,7.67
2057,10.1.0.88,10.1.0.43,36,36,0,100.00,0.06,8.22,15.51
2058,10.1.0.107,10.1.0.136,48,48,0,100.00,0.08,21.44,27.79
2059,10.1.0.37,10.1.0.116,77,2,64,2.60,0.00,516.00,519.00
2060,10.1.0.65,10.1.0.105,52,52,0,100.00,0.09,13.08,19.20
2061,10.1.0.23,10.1.0.74,108,108,0,100.00,0.18,14.83,20.50
2062,10.1.0.86,10.1.0.114,68,68,0,100.00,0.12,88.46,67.87
2063,10.1.0.105,10.1.0.90,34,34,0,100.00,0.06,6.53,11.21
2064,10.1.0.73,10.1.0.105,37,37,0,100.00,0.06,7.59,8.67
2065,10.1.0.90,10.1.0.105,17,17,0,100.00,0.03,11.35,14.56
2066,10.1.0.102,10.1.0.88,335,325,10,97.01,0.59,12.82,12.00
2067,10.1.0.90,10.1.0.22,8,8,0,100.00,0.02,3.88,3.43
2068,10.1.0.22,10.1.0.105,31,31,0,100.00,0.06,9.06,9.33
2069,10.1.0.74,10.1.0.94,8,8,0,100.00,0.02,24.88,39.71
2070,10.1.0.115,10.1.0.73,66,66,0,100.00,0.12,4.62,6.68
2071,10.1.0.123,10.1.0.102,46,46,0,100.00,0.11,4.72,4.80
2072,10.1.0.115,10.1.0.65,82,82,0,100.00,0.16,11.51,15.42
2073,10.1.0.94,10.1.0.74,5,5,0,100.00,0.02,37.00,65.50
2074,10.1.0.73,10.1.0.90,13,13,0,100.00,0.02,3.15,2.67
2075,10.1.0.73,10.1.0.22,19,19,0,100.00,0.05,5.47,7.44
2076,10.1.0.123,10.1.0.43,13,13,0,100.00,0.05,10.23,19.17
2077,10.1.0.49,10.1.0.123,7,7,0,100.00,0.02,2.00,2.67
2078,10.1.0.49,10.1.0.43,11,11,0,100.00,0.04,5.73,7.70
2079,10.1.0.123,10.1.0.49,12,12,0,100.00,0.04,2.08,2.00
2080,10.1.0.22,10.1.0.90,24,24,0,100.00,0.10,5.50,3.39
