FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.134,10.1.0.189,5,5,0,100.00,0.02,34.80,44.00
1720,10.1.0.125,10.1.0.189,7,7,0,100.00,0.02,14.57,14.33
1721,10.1.0.133,10.1.0.189,13,13,0,100.00,0.04,10.62,7.17
1722,10.1.0.208,10.1.0.189,5,5,0,100.00,0.02,24.40,32.75
1723,10.1.0.42,10.1.0.189,10,9,1,90.00,0.03,11.33,12.12
1724,10.1.0.189,10.1.0.42,13,12,1,92.31,0.03,50.33,40.00
1725,10.1.0.146,10.1.0.2,3,3,0,100.00,0.02,5.67,8.00
1726,10.1.0.33,10.1.0.2,3,3,0,100.00,0.02,9.00,8.50
1727,10.1.0.209,10.1.0.2,3,0,3,0.00,0.00,0.00,0.00
1728,10.1.0.46,10.1.0.2,3,3,0,100.00,0.02,20.67,1.00
1729,10.1.0.104,10.1.0.2,3,3,0,100.00,0.02,28.33,21.50
1730,10.1.0.198,10.1.0.2,6,6,0,100.00,0.02,21.33,20.40
1731,10.1.0.2,10.1.0.104,4,4,0,100.00,0.01,11.75,14.67
1732,10.1.0.2,10.1.0.146,4,4,0,100.00,0.01,4.25,5.33
1733,10.1.0.2,10.1.0.33,4,4,0,100.00,0.01,11.25,12.67
1734,10.1.0.2,10.1.0.46,3,3,0,100.00,0.01,4.00,5.50
1735,10.1.0.2,10.1.0.198,14,14,0,100.00,0.05,9.21,10.31
1736,10.1.0.84,10.1.0.108,5,5,0,100.00,0.01,13.80,8.50
1737,10.1.0.125,10.1.0.108,4,4,0,100.00,0.03,25.75,9.33
1738,10.1.0.133,10.1.0.108,4,4,0,100.00,0.03,140.75,176.33
1739,10.1.0.208,10.1.0.108,4,4,0,100.00,0.03,146.00,175.33
1740,10.1.0.134,10.1.0.108,6,6,0,100.00,0.02,118.33,138.60
1741,10.1.0.21,10.1.0.108,7,7,0,100.00,0.02,108.71,102.33
1742,10.1.0.198,10.1.0.104,5,5,0,100.00,0.01,6.40,6.75
1743,10.1.0.198,10.1.0.46,6,6,0,100.00,0.02,10.67,11.80
1744,10.1.0.186,10.1.0.42,6,6,0,100.00,0.02,29.17,14.20
1745,10.1.0.108,10.1.0.21,8,8,0,100.00,0.02,27.12,35.86
1746,10.1.0.183,10.1.0.62,4,4,0,100.00,0.01,11.25,13.67
1747,10.1.0.183,10.1.0.202,8,8,0,100.00,0.02,11.38,10.57
1748,10.1.0.148,10.1.0.62,2,2,0,100.00,0.01,509.50,984.00
1749,10.1.0.128,10.1.0.101,6,6,0,100.00,0.01,6.50,5.40
1750,10.1.0.128,10.1.0.202,5,5,0,100.00,0.01,3.80,3.00
1751,10.1.0.70,10.1.0.62,4,4,0,100.00,0.01,13.00,15.33
1752,10.1.0.101,10.1.0.128,13,13,0,100.00,0.04,81.08,87.58
1753,10.1.0.146,10.1.0.22,1,1,0,100.00,22.05,10.00,0.00
1754,10.1.0.62,10.1.0.173,5,5,0,100.00,0.01,8.20,10.75
1755,10.1.0.70,10.1.0.173,5,5,0,100.00,0.01,12.80,10.50
1756,10.1.0.70,10.1.0.101,4,4,0,100.00,0.01,3.50,3.33
1757,10.1.0.182,10.1.0.173,5,5,0,100.00,0.01,17.00,12.50
1758,10.1.0.202,10.1.0.173,4,4,0,100.00,0.01,17.75,18.33
1759,10.1.0.149,10.1.0.173,4,4,0,100.00,0.01,30.75,36.00
1760,10.1.0.160,10.1.0.173,5,5,0,100.00,0.01,15.60,17.25
1761,10.1.0.101,10.1.0.173,4,4,0,100.00,0.01,78.00,85.00
1762,10.1.0.200,10.1.0.173,4,4,0,100.00,0.01,502.75,327.33
1763,10.1.0.173,10.1.0.160,4,4,0,100.00,0.01,497.25,331.33
1764,10.1.0.173,10.1.0.182,4,3,1,75.00,0.01,11.33,8.00
1765,10.1.0.173,10.1.0.149,4,4,0,100.00,0.01,24.75,42.67
1766,10.1.0.202,10.1.0.182,3,3,0,100.00,0.01,10.67,6.00
1767,10.1.0.149,10.1.0.182,3,3,0,100.00,0.01,23.33,32.00
1768,10.1.0.160,10.1.0.182,2,2,0,100.00,0.01,15.00,27.00
1769,10.1.0.201,10.1.0.173,3,3,0,100.00,0.01,9.67,14.00
1770,10.1.0.201,10.1.0.182,1,1,0,100.00,0.38,1001.00,0.00
1771,10.1.0.148,10.1.0.182,1,1,0,100.00,6.96,55.00,0.00
1772,10.1.0.200,10.1.0.182,3,3,0,100.00,0.01,10.00,3.50
1773,10.1.0.173,10.1.0.62,3,3,0,100.00,0.01,8.00,11.50
1774,10.1.0.128,10.1.0.182,4,4,0,100.00,0.01,13.00,14.67
1775,10.1.0.173,10.1.0.201,1,1,0,100.00,12.37,19.00,0.00
1776,10.1.0.173,10.1.0.202,5,5,0,100.00,0.01,13.00,15.50
1777,10.1.0.183,10.1.0.128,9,9,0,100.00,0.01,3.44,5.12
1778,10.1.0.183,10.1.0.173,5,5,0,100.00,0.01,7.20,6.50
1779,10.1.0.114,10.1.0.192,19,0,19,0.00,0.00,0.00,0.00
1780,10.1.0.45,10.1.0.192,16,0,16,0.00,0.00,0.00,0.00
1781,10.1.0.217,10.1.0.192,11,8,3,72.73,0.02,165.00,183.57
1782,10.1.0.186,10.1.0.21,13,13,0,100.00,0.04,21.15,21.08
1783,10.1.0.173,10.1.0.200,4,4,0,100.00,0.01,8.00,6.33
1784,10.1.0.95,10.1.0.179,3,3,0,100.00,0.01,10.67,14.00
1785,10.1.0.151,10.1.0.179,3,3,0,100.00,0.01,20.33,5.50
1786,10.1.0.205,10.1.0.179,5,5,0,100.00,0.01,15.00,4.25
1787,10.1.0.1,10.1.0.205,8,7,1,87.50,0.01,24.43,24.83
1788,10.1.0.193,10.1.0.179,4,4,0,100.00,0.01,16.50,15.67
1789,10.1.0.79,10.1.0.205,5,4,1,80.00,0.01,54.50,65.33
1790,10.1.0.119,10.1.0.179,4,4,0,100.00,0.01,26.00,22.67
1791,10.1.0.98,10.1.0.179,4,0,4,0.00,0.00,0.00,0.00
1792,10.1.0.98,10.1.0.205,3,2,1,66.67,0.00,501.50,1002.00
1793,10.1.0.8,10.1.0.179,9,9,0,100.00,0.02,12.11,9.88
1794,10.1.0.115,10.1.0.205,4,4,0,100.00,0.01,40.75,37.67
1795,10.1.0.177,10.1.0.179,6,6,0,100.00,0.01,17.17,13.20
1796,10.1.0.179,10.1.0.177,4,4,0,100.00,0.01,6.75,8.33
1797,10.1.0.179,10.1.0.151,5,5,0,100.00,0.01,10.20,8.50
1798,10.1.0.179,10.1.0.8,11,11,0,100.00,0.02,6.55,6.10
1799,10.1.0.179,10.1.0.119,3,2,1,66.67,0.00,9.50,18.00
1800,10.1.0.179,10.1.0.193,6,6,0,100.00,0.01,5.83,6.60
1801,10.1.0.179,10.1.0.115,4,4,0,100.00,0.01,2.50,2.67
1802,10.1.0.90,10.1.0.197,4,4,0,100.00,0.01,6.25,5.67
1803,10.1.0.22,10.1.0.10,4,4,0,100.00,0.01,14.75,12.67
1804,10.1.0.22,10.1.0.203,2,2,0,100.00,1.03,12.50,13.00
1805,10.1.0.59,10.1.0.10,9,9,0,100.00,0.02,7.22,7.25
1806,10.1.0.59,10.1.0.203,11,11,0,100.00,0.02,8.00,4.80
1807,10.1.0.191,10.1.0.10,8,7,1,87.50,0.01,20.14,13.17
1808,10.1.0.191,10.1.0.203,12,12,0,100.00,0.02,11.83,13.64
1809,10.1.0.203,10.1.0.10,7,2,5,28.57,0.00,353.00,667.00
1810,10.1.0.24,10.1.0.10,8,2,6,25.00,0.00,20.00,1.00
1811,10.1.0.24,10.1.0.203,12,12,0,100.00,0.02,4.58,6.36
1812,10.1.0.10,10.1.0.191,6,5,1,83.33,0.01,4.80,3.00
1813,10.1.0.128,10.1.0.203,21,19,2,90.48,0.04,17.53,14.61
1814,10.1.0.183,10.1.0.122,4,3,1,75.00,0.01,7.00,9.50
1815,10.1.0.10,10.1.0.59,8,8,0,100.00,0.01,6.62,5.71
1816,10.1.0.10,10.1.0.22,3,3,0,100.00,0.01,9.33,13.50
1817,10.1.0.22,10.1.0.83,6,6,0,100.00,0.01,10.50,12.80
1818,10.1.0.10,10.1.0.83,8,8,0,100.00,0.01,13.62,14.43
1819,10.1.0.59,10.1.0.83,6,6,0,100.00,0.01,6.50,5.00
1820,10.1.0.191,10.1.0.83,6,2,4,33.33,0.00,386.00,21.00
1821,10.1.0.203,10.1.0.83,5,4,1,80.00,0.01,88.75,108.33
1822,10.1.0.24,10.1.0.83,5,5,0,100.00,0.01,65.20,70.50
1823,10.1.0.122,10.1.0.183,4,4,0,100.00,0.01,10.00,8.00
1824,10.1.0.125,10.1.0.2,2,2,0,100.00,0.03,8.00,0.00
1825,10.1.0.83,10.1.0.59,5,5,0,100.00,0.01,13.00,12.25
1826,10.1.0.2,10.1.0.83,1,1,0,100.00,34.21,11.00,0.00
1827,10.1.0.83,10.1.0.22,4,4,0,100.00,0.01,11.00,19.33
1828,10.1.0.83,10.1.0.24,3,1,2,33.33,21.57,11.00,0.00
1829,10.1.0.48,10.1.0.78,5,5,0,100.00,0.01,14.40,16.50
1830,10.1.0.117,10.1.0.78,3,3,0,100.00,0.01,33.33,47.50
1831,10.1.0.218,10.1.0.141,12,10,2,83.33,0.02,25.20,39.56
1832,10.1.0.218,10.1.0.78,9,9,0,100.00,0.03,28.44,18.75
1833,10.1.0.147,10.1.0.141,6,4,2,66.67,0.01,252.50,338.00
1834,10.1.0.147,10.1.0.78,2,1,1,50.00,0.38,1003.00,0.00
1835,10.1.0.112,10.1.0.96,8,3,5,37.50,0.01,13.67,14.50
1836,10.1.0.112,10.1.0.78,3,3,0,100.00,0.01,16.33,23.00
1837,10.1.0.113,10.1.0.96,6,5,1,83.33,0.02,214.20,266.50
1838,10.1.0.113,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
1839,10.1.0.212,10.1.0.164,12,12,0,100.00,0.04,10.00,10.55
1840,10.1.0.164,10.1.0.63,10,10,0,100.00,0.02,28.80,38.11
1841,10.1.0.141,10.1.0.218,4,4,0,100.00,0.01,7.75,6.00
1842,10.1.0.122,10.1.0.101,7,7,0,100.00,0.01,31.14,21.83
1843,10.1.0.122,10.1.0.207,3,3,0,100.00,0.01,45.67,67.00
1844,10.1.0.134,10.1.0.101,7,6,1,85.71,0.01,186.33,203.80
1845,10.1.0.134,10.1.0.207,4,3,1,75.00,0.01,338.33,506.00
1846,10.1.0.123,10.1.0.77,7,7,0,100.00,0.02,1.43,0.83
1847,10.1.0.101,10.1.0.122,8,8,0,100.00,0.02,9.12,13.86
1848,10.1.0.101,10.1.0.77,5,5,0,100.00,0.02,4.20,3.50
1849,10.1.0.141,10.1.0.147,2,2,0,100.00,0.01,6.50,0.00
1850,10.1.0.96,10.1.0.113,5,5,0,100.00,0.02,12.00,9.75
1851,10.1.0.96,10.1.0.141,9,9,0,100.00,0.03,11.78,12.25
1852,10.1.0.101,10.1.0.134,7,7,0,100.00,0.01,11.14,13.33
1853,10.1.0.122,10.1.0.116,10,10,0,100.00,0.02,23.00,15.56
1854,10.1.0.186,10.1.0.116,4,4,0,100.00,0.01,266.75,334.00
1855,10.1.0.116,10.1.0.92,16,16,0,100.00,0.05,13.50,12.07
1856,10.1.0.116,10.1.0.189,9,8,1,88.89,0.02,21.50,21.43
1857,10.1.0.167,10.1.0.108,3,3,0,100.00,0.03,351.33,502.50
1858,10.1.0.186,10.1.0.108,3,3,0,100.00,0.03,320.67,477.50
1859,10.1.0.190,10.1.0.102,23,23,0,100.00,0.04,4.74,3.91
1860,10.1.0.125,10.1.0.84,11,11,0,100.00,0.03,17.82,13.90
1861,10.1.0.134,10.1.0.84,7,7,0,100.00,0.03,28.57,17.33
1862,10.1.0.108,10.1.0.186,5,5,0,100.00,0.04,224.40,265.75
1863,10.1.0.116,10.1.0.186,5,5,0,100.00,0.01,16.60,15.00
1864,10.1.0.108,10.1.0.167,4,4,0,100.00,0.03,13.50,14.00
1865,10.1.0.90,10.1.0.211,35,35,0,100.00,0.08,18.83,18.44
1866,10.1.0.153,10.1.0.81,12,12,0,100.00,0.02,16.67,18.09
1867,10.1.0.157,10.1.0.81,20,20,0,100.00,0.04,35.00,41.68
1868,10.1.0.211,10.1.0.81,9,9,0,100.00,0.02,20.67,19.38
1869,10.1.0.161,10.1.0.81,11,11,0,100.00,0.02,24.73,21.30
1870,10.1.0.132,10.1.0.81,10,10,0,100.00,0.03,22.80,21.89
1871,10.1.0.132,10.1.0.211,33,33,0,100.00,0.08,22.09,26.62
1872,10.1.0.197,10.1.0.211,31,31,0,100.00,0.07,25.16,20.20
1873,10.1.0.50,10.1.0.81,17,17,0,100.00,0.04,22.47,33.38
1874,10.1.0.190,10.1.0.81,12,12,0,100.00,0.04,35.25,46.09
1875,10.1.0.190,10.1.0.211,31,31,0,100.00,0.07,20.52,24.00
1876,10.1.0.4,10.1.0.81,10,4,6,40.00,0.01,24.50,10.67
1877,10.1.0.13,10.1.0.81,16,0,16,0.00,0.00,0.00,0.00
1878,10.1.0.13,10.1.0.211,17,16,1,94.12,0.05,46.19,48.80
1879,10.1.0.81,10.1.0.102,5,5,0,100.00,0.01,98.00,103.50
1880,10.1.0.132,10.1.0.110,2,2,0,100.00,0.03,19.50,27.00
1881,10.1.0.190,10.1.0.110,1,1,0,100.00,30.00,12.00,0.00
1882,10.1.0.157,10.1.0.110,4,4,0,100.00,0.02,41.75,40.67
1883,10.1.0.50,10.1.0.110,1,0,1,0.00,0.00,0.00,0.00
1884,10.1.0.50,10.1.0.65,16,14,2,87.50,0.05,34.14,40.23
1885,10.1.0.110,10.1.0.190,4,4,0,100.00,0.01,21.25,9.00
1886,10.1.0.110,10.1.0.13,10,10,0,100.00,0.02,3.90,3.22
1887,10.1.0.110,10.1.0.132,4,4,0,100.00,0.04,6.75,10.33
1888,10.1.0.81,10.1.0.132,7,7,0,100.00,0.02,43.14,58.33
1889,10.1.0.65,10.1.0.50,10,10,0,100.00,0.03,56.80,51.89
1890,10.1.0.211,10.1.0.50,2,1,1,50.00,0.00,118.00,0.00
1891,10.1.0.81,10.1.0.50,1,1,0,100.00,8.54,28.00,0.00
1892,10.1.0.81,10.1.0.190,6,6,0,100.00,0.01,228.33,287.20
1893,10.1.0.81,10.1.0.157,7,7,0,100.00,0.01,18.57,10.17
1894,10.1.0.90,10.1.0.157,8,8,0,100.00,0.02,13.12,12.57
1895,10.1.0.153,10.1.0.157,7,7,0,100.00,0.02,89.71,101.33
1896,10.1.0.197,10.1.0.157,7,7,0,100.00,0.02,54.29,82.83
1897,10.1.0.161,10.1.0.157,7,7,0,100.00,0.02,241.29,264.17
1898,10.1.0.211,10.1.0.157,18,18,0,100.00,0.04,19.56,20.71
1899,10.1.0.13,10.1.0.157,8,8,0,100.00,0.02,90.25,111.57
1900,10.1.0.6,10.1.0.157,21,20,1,95.24,0.04,40.15,35.58
1901,10.1.0.157,10.1.0.132,8,8,0,100.00,0.04,15.00,10.86
1902,10.1.0.157,10.1.0.197,7,7,0,100.00,0.01,31.00,26.00
1903,10.1.0.157,10.1.0.190,9,9,0,100.00,0.01,9.33,12.12
1904,10.1.0.157,10.1.0.90,8,8,0,100.00,0.02,6.38,5.57
1905,10.1.0.190,10.1.0.90,3,3,0,100.00,0.01,11.00,15.50
1906,10.1.0.4,10.1.0.90,3,3,0,100.00,0.01,473.67,708.50
1907,10.1.0.102,10.1.0.90,11,11,0,100.00,0.02,9.00,11.30
1908,10.1.0.168,10.1.0.90,5,1,4,20.00,0.00,1499.00,0.00
1909,10.1.0.93,10.1.0.90,2,0,2,0.00,0.00,0.00,0.00
1910,10.1.0.5,10.1.0.13,13,13,0,100.00,0.02,16.08,22.58
1911,10.1.0.3,10.1.0.166,31,30,1,96.77,0.06,122.67,50.07
1912,10.1.0.6,10.1.0.90,8,6,2,75.00,0.01,10.00,9.80
1913,10.1.0.90,10.1.0.102,12,7,5,58.33,0.01,52.71,43.67
1914,10.1.0.90,10.1.0.190,5,5,0,100.00,0.01,9.80,21.50
1915,10.1.0.13,10.1.0.5,17,16,1,94.12,0.03,23.38,32.60
1916,10.1.0.13,10.1.0.90,11,11,0,100.00,0.02,18.09,23.10
1917,10.1.0.166,10.1.0.139,9,9,0,100.00,0.02,46.22,52.88
1918,10.1.0.168,10.1.0.139,12,12,0,100.00,0.02,9.92,12.64
1919,10.1.0.93,10.1.0.139,18,18,0,100.00,0.04,11.83,17.00
1920,10.1.0.211,10.1.0.139,13,13,0,100.00,0.03,24.23,18.17
1921,10.1.0.161,10.1.0.139,19,17,2,89.47,0.04,34.35,41.56
1922,10.1.0.102,10.1.0.139,21,21,0,100.00,0.04,26.00,28.20
1923,10.1.0.153,10.1.0.139,11,9,2,81.82,0.02,38.22,38.62
1924,10.1.0.197,10.1.0.139,15,8,7,53.33,0.02,40.12,62.14
1925,10.1.0.139,10.1.0.93,9,9,0,100.00,0.02,30.33,60.00
1926,10.1.0.139,10.1.0.102,9,9,0,100.00,0.01,32.67,57.62
1927,10.1.0.157,10.1.0.13,9,9,0,100.00,0.02,15.44,26.00
1928,10.1.0.157,10.1.0.161,6,6,0,100.00,0.01,18.33,11.00
1929,10.1.0.140,10.1.0.2,4,4,0,100.00,0.03,486.25,325.00
1930,10.1.0.138,10.1.0.198,6,6,0,100.00,0.03,6.50,9.80
1931,10.1.0.33,10.1.0.46,3,3,0,100.00,0.01,16.67,10.50
1932,10.1.0.104,10.1.0.46,2,2,0,100.00,0.01,24.00,7.00
1933,10.1.0.140,10.1.0.46,2,2,0,100.00,0.01,470.50,884.00
1934,10.1.0.138,10.1.0.46,1,1,0,100.00,5.43,70.00,0.00
1935,10.1.0.46,10.1.0.104,2,2,0,100.00,0.01,4.00,0.00
1936,10.1.0.46,10.1.0.33,3,3,0,100.00,0.01,16.67,11.00
1937,10.1.0.2,10.1.0.140,5,5,0,100.00,0.02,2.80,1.75
1938,10.1.0.46,10.1.0.140,2,2,0,100.00,0.01,2.00,4.00
1939,10.1.0.156,10.1.0.50,4,4,0,100.00,0.02,9.00,8.67
1940,10.1.0.156,10.1.0.206,3,3,0,100.00,0.02,12.67,11.50
1941,10.1.0.53,10.1.0.50,4,0,4,0.00,0.00,0.00,0.00
1942,10.1.0.53,10.1.0.206,4,4,0,100.00,0.03,6.75,2.00
1943,10.1.0.206,10.1.0.50,8,0,8,0.00,0.00,0.00,0.00
1944,10.1.0.87,10.1.0.50,5,0,5,0.00,0.00,0.00,0.00
1945,10.1.0.87,10.1.0.206,5,5,0,100.00,0.04,4.00,1.25
1946,10.1.0.100,10.1.0.50,10,8,2,80.00,0.03,26.38,12.00
1947,10.1.0.100,10.1.0.206,5,5,0,100.00,0.04,9.00,6.00
1948,10.1.0.123,10.1.0.20,2,2,0,100.00,0.01,29.50,38.00
1949,10.1.0.99,10.1.0.20,9,9,0,100.00,0.03,8.33,11.88
1950,10.1.0.50,10.1.0.100,4,4,0,100.00,0.01,4.75,5.67
1951,10.1.0.50,10.1.0.156,3,3,0,100.00,0.01,3.33,4.00
1952,10.1.0.20,10.1.0.99,4,4,0,100.00,0.01,255.25,333.67
1953,10.1.0.20,10.1.0.123,3,3,0,100.00,0.01,12.67,21.00
1954,10.1.0.92,10.1.0.122,8,8,0,100.00,0.04,150.00,162.29
1955,10.1.0.10,10.1.0.122,6,6,0,100.00,0.03,17.17,20.40
1956,10.1.0.198,10.1.0.22,3,3,0,100.00,1.07,717.33,440.50
1957,10.1.0.22,10.1.0.122,3,3,0,100.00,0.54,1994.33,6.00
1958,10.1.0.167,10.1.0.92,8,8,0,100.00,0.03,146.12,165.00
1959,10.1.0.146,10.1.0.92,2,2,0,100.00,0.22,9.50,19.00
1960,10.1.0.146,10.1.0.21,1,1,0,100.00,0.38,1004.00,0.00
1961,10.1.0.2,10.1.0.92,2,2,0,100.00,0.05,22.50,4.00
1962,10.1.0.209,10.1.0.92,1,1,0,100.00,0.19,2045.00,0.00
1963,10.1.0.209,10.1.0.21,1,1,0,100.00,0.13,3001.00,0.00
1964,10.1.0.178,10.1.0.72,5,3,2,60.00,0.02,1014.00,1497.50
1965,10.1.0.178,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
1966,10.1.0.181,10.1.0.72,3,0,3,0.00,0.00,0.00,0.00
1967,10.1.0.181,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
1968,10.1.0.92,10.1.0.146,1,1,0,100.00,25.45,9.00,0.00
1969,10.1.0.92,10.1.0.2,2,2,0,100.00,0.03,10.00,5.00
1970,10.1.0.161,10.1.0.197,1,1,0,100.00,42.58,9.00,0.00
1971,10.1.0.132,10.1.0.197,4,4,0,100.00,0.01,18.75,27.00
1972,10.1.0.110,10.1.0.197,4,4,0,100.00,0.01,9.25,12.00
1973,10.1.0.110,10.1.0.211,28,28,0,100.00,0.07,24.25,31.59
1974,10.1.0.190,10.1.0.197,4,4,0,100.00,0.01,24.25,30.33
1975,10.1.0.166,10.1.0.197,16,16,0,100.00,0.04,170.38,170.13
1976,10.1.0.134,10.1.0.186,3,3,0,100.00,0.02,22.67,18.00
1977,10.1.0.197,10.1.0.110,4,4,0,100.00,0.01,130.75,206.67
1978,10.1.0.197,10.1.0.132,5,5,0,100.00,0.01,20.40,27.25
1979,10.1.0.197,10.1.0.190,11,11,0,100.00,0.02,11.45,11.80
1980,10.1.0.5,10.1.0.102,8,8,0,100.00,0.02,6.12,5.29
1981,10.1.0.126,10.1.0.4,9,8,1,88.89,0.02,46.38,53.00
1982,10.1.0.102,10.1.0.5,7,7,0,100.00,0.02,8.86,10.33
1983,10.1.0.200,10.1.0.128,4,4,0,100.00,0.01,7.00,5.00
1984,10.1.0.202,10.1.0.128,3,3,0,100.00,0.01,4.67,2.50
1985,10.1.0.160,10.1.0.128,5,1,4,20.00,0.00,14.00,0.00
1986,10.1.0.149,10.1.0.128,3,1,2,33.33,0.00,1001.00,0.00
1987,10.1.0.182,10.1.0.128,4,4,0,100.00,0.01,9.25,10.33
1988,10.1.0.101,10.1.0.202,5,5,0,100.00,0.02,20.40,12.00
1989,10.1.0.128,10.1.0.200,4,4,0,100.00,0.01,8.00,6.67
1990,10.1.0.38,10.1.0.62,2,2,0,100.00,0.11,3.50,6.00
1991,10.1.0.38,10.1.0.182,3,3,0,100.00,0.05,2.00,2.50
1992,10.1.0.105,10.1.0.182,2,2,0,100.00,0.12,6.00,12.00
1993,10.1.0.62,10.1.0.38,3,3,0,100.00,0.05,2.00,2.50
1994,10.1.0.132,10.1.0.93,11,11,0,100.00,0.02,17.18,29.40
1995,10.1.0.110,10.1.0.93,7,6,1,85.71,0.01,33.50,73.40
1996,10.1.0.90,10.1.0.93,14,13,1,92.86,0.05,175.46,118.08
1997,10.1.0.190,10.1.0.93,5,0,5,0.00,0.00,0.00,0.00
1998,10.1.0.93,10.1.0.110,4,4,0,100.00,0.01,11.75,13.67
1999,10.1.0.190,10.1.0.13,8,8,0,100.00,0.02,7.88,7.57
2000,10.1.0.132,10.1.0.13,6,6,0,100.00,0.02,12.50,8.60
2001,10.1.0.102,10.1.0.13,5,5,0,100.00,0.01,8.60,8.75
2002,10.1.0.197,10.1.0.13,9,9,0,100.00,0.02,13.44,7.88
2003,10.1.0.161,10.1.0.13,7,7,0,100.00,0.02,22.57,27.33
2004,10.1.0.90,10.1.0.13,6,6,0,100.00,0.02,23.83,22.20
2005,10.1.0.211,10.1.0.13,5,5,0,100.00,0.01,22.60,4.25
2006,10.1.0.153,10.1.0.13,9,9,0,100.00,0.02,116.56,128.50
2007,10.1.0.4,10.1.0.13,4,4,0,100.00,0.01,13.25,11.33
2008,10.1.0.81,10.1.0.13,5,5,0,100.00,0.01,13.20,21.25
2009,10.1.0.106,10.1.0.156,4,4,0,100.00,0.01,268.25,342.00
2010,10.1.0.13,10.1.0.190,6,6,0,100.00,0.01,10.17,13.40
2011,10.1.0.13,10.1.0.161,6,6,0,100.00,0.01,20.17,19.80
2012,10.1.0.13,10.1.0.197,7,7,0,100.00,0.02,24.86,38.83
2013,10.1.0.13,10.1.0.132,9,9,0,100.00,0.02,27.22,29.88
2014,10.1.0.186,10.1.0.167,6,6,0,100.00,0.02,18.17,19.80
2015,10.1.0.133,10.1.0.51,4,4,0,100.00,0.01,14.50,21.33
2016,10.1.0.30,10.1.0.161,8,8,0,100.00,0.02,146.62,162.43
2017,10.1.0.192,10.1.0.3,20,20,0,100.00,0.05,29.95,34.21
2018,10.1.0.26,10.1.0.143,10,10,0,100.00,0.02,107.90,120.78
2019,10.1.0.26,10.1.0.27,8,8,0,100.00,0.03,137.12,151.14
2020,10.1.0.109,10.1.0.49,10,0,10,0.00,0.00,0.00,0.00
2021,10.1.0.109,10.1.0.207,2,2,0,100.00,0.01,516.00,974.00
2022,10.1.0.186,10.1.0.49,5,4,1,80.00,0.02,365.25,292.33
2023,10.1.0.186,10.1.0.207,2,2,0,100.00,0.01,423.50,783.00
2024,10.1.0.134,10.1.0.49,5,0,5,0.00,0.00,0.00,0.00
2025,10.1.0.139,10.1.0.197,7,7,0,100.00,0.02,192.29,255.00
2026,10.1.0.139,10.1.0.6,11,8,3,72.73,0.02,201.75,220.43
2027,10.1.0.11,10.1.0.27,9,9,0,100.00,0.02,6.11,6.38
2028,10.1.0.183,10.1.0.20,3,3,0,100.00,0.01,28.00,39.50
2029,10.1.0.49,10.1.0.40,5,5,0,100.00,0.02,14.60,31.75
2030,10.1.0.20,10.1.0.183,2,2,0,100.00,0.00,501.00,1001.00
2031,10.1.0.190,10.1.0.132,3,3,0,100.00,0.07,13.33,17.00
2032,10.1.0.153,10.1.0.132,5,5,0,100.00,0.02,51.40,42.50
2033,10.1.0.168,10.1.0.132,8,7,1,87.50,0.02,150.00,171.00
2034,10.1.0.106,10.1.0.132,6,5,1,83.33,0.01,72.80,77.50
2035,10.1.0.166,10.1.0.102,6,6,0,100.00,0.01,543.00,657.40
2036,10.1.0.132,10.1.0.4,4,4,0,100.00,0.01,261.25,336.00
2037,10.1.0.132,10.1.0.190,2,2,0,100.00,0.00,12.50,8.00
2038,10.1.0.13,10.1.0.153,11,10,1,90.91,0.02,36.20,20.89
2039,10.1.0.156,10.1.0.13,3,3,0,100.00,0.01,2.67,3.00
2040,10.1.0.207,10.1.0.20,2,2,0,100.00,0.01,9.50,1.00
2041,10.1.0.40,10.1.0.20,1,1,0,100.00,100.70,3.00,0.00
2042,10.1.0.49,10.1.0.20,3,3,0,100.00,0.07,157.33,235.50
2043,10.1.0.20,10.1.0.40,7,7,0,100.00,0.03,32.29,13.67
2044,10.1.0.49,10.1.0.186,5,5,0,100.00,0.02,113.00,49.50
2045,10.1.0.51,10.1.0.49,10,10,0,100.00,0.03,13.00,22.78
2046,10.1.0.21,10.1.0.221,3,3,0,100.00,0.01,6.33,9.00
2047,10.1.0.189,10.1.0.49,7,5,2,71.43,0.02,596.80,250.25
2048,10.1.0.221,10.1.0.49,7,6,1,85.71,0.02,3.17,4.80
2049,10.1.0.49,10.1.0.51,5,5,0,100.00,0.02,27.20,35.75
2050,10.1.0.92,10.1.0.209,2,2,0,100.00,0.31,16.50,19.00
2051,10.1.0.161,10.1.0.30,8,8,0,100.00,0.02,47.88,34.00
2052,10.1.0.72,10.1.0.178,4,3,1,75.00,0.01,3.67,4.00
2053,10.1.0.92,10.1.0.198,5,5,0,100.00,0.01,6.20,7.50
2054,10.1.0.21,10.1.0.209,1,1,0,100.00,0.38,1001.00,0.00
2055,10.1.0.198,10.1.0.92,1,1,0,100.00,61.11,3.00,0.00
2056,10.1.0.65,10.1.0.27,6,6,0,100.00,0.01,13.83,23.80
2057,10.1.0.27,10.1.0.65,7,7,0,100.00,0.02,7.71,15.50
