FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.16,10.1.0.57,212,212,0,100.00,0.34,20.38,27.56
2057,10.1.0.16,10.1.0.37,148,147,1,99.32,0.24,26.29,30.92
2058,10.1.0.82,10.1.0.77,141,28,113,19.86,0.05,330.04,135.00
2059,10.1.0.92,10.1.0.34,45,45,0,100.00,0.07,32.09,38.45
2060,10.1.0.72,10.1.0.62,53,41,12,77.36,0.07,493.80,413.77
2061,10.1.0.6,10.1.0.24,111,110,1,99.10,0.19,10.12,12.68
2062,10.1.0.21,10.1.0.99,58,58,0,100.00,0.11,2.88,4.21
2063,10.1.0.153,10.1.0.80,25,25,0,100.00,0.04,83.88,72.38
2064,10.1.0.6,10.1.0.99,83,83,0,100.00,0.13,5.00,6.78
2065,10.1.0.53,10.1.0.135,108,1,106,0.93,0.00,22.00,0.00
2066,10.1.0.21,10.1.0.66,58,58,0,100.00,0.10,3.21,4.23
2067,10.1.0.99,10.1.0.6,210,197,13,93.81,0.33,9.51,11.37
2068,10.1.0.135,10.1.0.57,64,64,0,100.00,0.11,32.98,42.06
2069,10.1.0.124,10.1.0.80,28,28,0,100.00,0.04,94.61,97.04
2070,10.1.0.154,10.1.0.22,66,66,0,100.00,0.12,38.92,40.83
2071,10.1.0.36,10.1.0.22,109,107,2,98.17,0.18,114.05,49.58
2072,10.1.0.44,10.1.0.30,89,31,57,34.83,0.05,228.52,161.57
2073,10.1.0.71,10.1.0.16,50,45,4,90.00,0.07,180.87,139.77
2074,10.1.0.123,10.1.0.135,87,74,13,85.06,0.12,82.26,68.84
2075,10.1.0.106,10.1.0.60,163,70,91,42.94,0.11,99.47,88.39
2076,10.1.0.80,10.1.0.153,276,253,23,91.67,0.42,15.90,15.48
2077,10.1.0.57,10.1.0.135,64,64,0,100.00,0.10,17.78,29.10
2078,10.1.0.145,10.1.0.42,144,137,7,95.14,0.22,194.04,115.49
2079,10.1.0.50,10.1.0.120,43,26,16,60.47,0.04,208.65,213.00
2080,10.1.0.50,10.1.0.92,57,56,1,98.25,0.09,80.70,77.04
2081,10.1.0.159,10.1.0.59,70,70,0,100.00,0.11,16.90,21.03
2082,10.1.0.75,10.1.0.110,51,51,0,100.00,0.09,25.92,34.98
2083,10.1.0.100,10.1.0.58,57,57,0,100.00,0.10,16.39,16.30
2084,10.1.0.58,10.1.0.100,521,521,0,100.00,0.89,4.77,5.93
2085,10.1.0.142,10.1.0.96,19,8,11,42.11,0.02,645.38,402.43
2086,10.1.0.166,10.1.0.51,44,10,34,22.73,0.02,43.70,57.44
2087,10.1.0.75,10.1.0.103,199,199,0,100.00,0.36,7.85,7.23
2088,10.1.0.50,10.1.0.103,134,133,1,99.25,0.23,55.66,52.52
2089,10.1.0.103,10.1.0.75,27,27,0,100.00,0.05,21.37,40.62
2090,10.1.0.80,10.1.0.150,63,63,0,100.00,0.12,6.59,9.48
2091,10.1.0.107,10.1.0.116,67,67,0,100.00,0.12,54.16,61.30
2092,10.1.0.28,10.1.0.22,166,165,1,99.40,0.30,59.53,39.01
2093,10.1.0.125,10.1.0.149,21,21,0,100.00,0.04,115.19,75.15
2094,10.1.0.41,10.1.0.149,71,71,0,100.00,0.13,50.44,32.76
2095,10.1.0.88,10.1.0.41,44,42,2,95.45,0.08,88.31,86.76
2096,10.1.0.20,10.1.0.59,53,45,8,84.91,0.08,145.78,115.50
2097,10.1.0.149,10.1.0.41,84,84,0,100.00,0.15,25.76,24.41
2098,10.1.0.9,10.1.0.75,80,71,9,88.75,0.13,258.39,117.80
2099,10.1.0.62,10.1.0.103,70,69,1,98.57,0.12,68.97,65.65
2100,10.1.0.50,10.1.0.34,43,43,0,100.00,0.08,75.91,79.83
2101,10.1.0.75,10.1.0.34,11,11,0,100.00,0.02,27.27,48.80
2102,10.1.0.81,10.1.0.9,80,43,37,53.75,0.08,218.95,236.74
2103,10.1.0.110,10.1.0.75,16,16,0,100.00,0.03,15.69,30.80
2104,10.1.0.69,10.1.0.93,57,57,0,100.00,0.11,6.11,9.09
2105,10.1.0.55,10.1.0.93,28,28,0,100.00,0.06,24.82,19.11
2106,10.1.0.144,10.1.0.22,145,145,0,100.00,0.31,12.29,5.43
2107,10.1.0.125,10.1.0.59,38,35,3,92.11,0.07,24.06,24.85
2108,10.1.0.111,10.1.0.99,34,33,1,97.06,0.07,152.70,101.50
2109,10.1.0.147,10.1.0.163,54,54,0,100.00,0.14,1.48,2.00
2110,10.1.0.147,10.1.0.45,52,52,0,100.00,0.14,1.96,2.08
2111,10.1.0.126,10.1.0.163,22,22,0,100.00,0.06,4.77,8.05
2112,10.1.0.126,10.1.0.45,50,50,0,100.00,0.13,21.74,22.86
2113,10.1.0.46,10.1.0.163,21,17,4,80.95,0.08,6.06,6.75
2114,10.1.0.46,10.1.0.45,27,27,0,100.00,0.17,7.33,10.73
2115,10.1.0.135,10.1.0.53,21,15,6,71.43,0.03,103.60,88.71
2116,10.1.0.141,10.1.0.144,33,33,0,100.00,0.08,18.48,36.22
2117,10.1.0.159,10.1.0.85,52,52,0,100.00,0.13,4.77,7.27
2118,10.1.0.85,10.1.0.105,93,88,5,94.62,0.23,11.43,13.03
2119,10.1.0.152,10.1.0.16,74,74,0,100.00,0.19,42.05,40.55
2120,10.1.0.85,10.1.0.59,129,129,0,100.00,0.33,30.23,17.92
2121,10.1.0.61,10.1.0.59,71,71,0,100.00,0.17,19.82,24.43
2122,10.1.0.162,10.1.0.68,30,29,1,96.67,0.08,122.03,122.54
2123,10.1.0.24,10.1.0.66,12,12,0,100.00,0.03,19.00,28.64
2124,10.1.0.24,10.1.0.6,98,98,0,100.00,0.26,35.50,34.88
2125,10.1.0.66,10.1.0.151,55,55,0,100.00,0.15,3.07,4.37
2126,10.1.0.16,10.1.0.101,16,16,0,100.00,0.04,45.00,83.87
2127,10.1.0.163,10.1.0.45,40,40,0,100.00,0.11,9.20,16.03
2128,10.1.0.20,10.1.0.61,16,14,2,87.50,0.04,392.36,222.31
2129,10.1.0.22,10.1.0.144,43,43,0,100.00,0.15,5.63,7.93
2130,10.1.0.16,10.1.0.106,63,63,0,100.00,0.18,39.54,33.48
2131,10.1.0.150,10.1.0.80,23,22,1,95.65,0.07,32.59,28.52
2132,10.1.0.66,10.1.0.21,31,31,0,100.00,0.13,8.55,13.10
2133,10.1.0.45,10.1.0.147,42,42,0,100.00,0.16,9.02,13.56
2134,10.1.0.151,10.1.0.99,16,16,0,100.00,0.05,2.81,2.60
2135,10.1.0.41,10.1.0.59,40,40,0,100.00,0.13,30.10,25.05
2136,10.1.0.151,10.1.0.66,16,16,0,100.00,0.05,2.69,3.33
2137,10.1.0.163,10.1.0.46,2,2,0,100.00,0.20,2.50,5.00
2138,10.1.0.45,10.1.0.46,7,7,0,100.00,0.67,3.71,2.50
2139,10.1.0.99,10.1.0.21,13,13,0,100.00,0.06,8.62,12.17
2140,10.1.0.24,10.1.0.99,7,7,0,100.00,0.03,41.86,22.33
2141,10.1.0.147,10.1.0.46,1,1,0,100.00,35.16,10.00,0.00
2142,10.1.0.147,10.1.0.126,1,1,0,100.00,35.55,10.00,0.00
2143,10.1.0.45,10.1.0.126,3,3,0,100.00,0.02,10.00,14.00
2144,10.1.0.46,10.1.0.126,1,1,0,100.00,31.42,12.00,0.00
2145,10.1.0.46,10.1.0.147,1,1,0,100.00,127.98,3.00,0.00
2146,10.1.0.163,10.1.0.126,2,2,0,100.00,0.01,21.50,25.00
2147,10.1.0.128,10.1.0.121,1,1,0,100.00,1262.71,0.00,0.00
2148,10.1.0.99,10.1.0.66,2,2,0,100.00,3.44,5.50,9.00
2149,10.1.0.163,10.1.0.147,1,1,0,100.00,0.38,1008.00,0.00
2150,10.1.0.66,10.1.0.99,1,1,0,100.00,742.56,0.00,0.00
