FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2327,10.1.0.148,10.1.0.167,654,604,50,92.35,0.88,152.60,83.57
2328,10.1.0.23,10.1.0.167,317,134,181,42.27,0.20,320.04,150.92
2329,10.1.0.98,10.1.0.214,269,94,174,34.94,0.14,262.40,209.63
2330,10.1.0.112,10.1.0.80,59,0,59,0.00,0.00,0.00,0.00
2331,10.1.0.214,10.1.0.98,92,35,57,38.04,0.06,347.09,137.59
2332,10.1.0.189,10.1.0.177,245,245,0,100.00,0.35,25.13,30.45
2333,10.1.0.115,10.1.0.209,257,236,21,91.83,0.76,140.16,180.23
2334,10.1.0.209,10.1.0.115,235,184,51,78.30,0.22,320.40,177.26
2335,10.1.0.160,10.1.0.25,214,87,127,40.65,0.13,128.94,105.37
2336,10.1.0.61,10.1.0.149,160,118,42,73.75,0.18,246.82,200.85
2337,10.1.0.15,10.1.0.201,1019,956,63,93.82,5.00,90.36,89.93
2338,10.1.0.201,10.1.0.15,955,843,112,88.27,1.01,249.82,113.79
2339,10.1.0.39,10.1.0.131,677,76,601,11.23,0.11,213.64,164.53
2340,10.1.0.81,10.1.0.195,270,109,161,40.37,0.16,178.13,171.59
2341,10.1.0.100,10.1.0.203,283,262,21,92.58,0.39,83.79,64.69
2342,10.1.0.203,10.1.0.131,260,19,240,7.31,0.03,382.26,344.61
2343,10.1.0.81,10.1.0.191,937,888,49,94.77,1.27,95.87,61.02
2344,10.1.0.95,10.1.0.6,284,262,22,92.25,0.39,118.55,95.93
2345,10.1.0.165,10.1.0.11,263,233,30,88.59,0.34,185.42,119.90
2346,10.1.0.91,10.1.0.11,332,162,170,48.80,0.24,127.04,107.82
2347,10.1.0.82,10.1.0.6,201,126,75,62.69,0.18,188.77,146.09
2348,10.1.0.215,10.1.0.6,144,51,93,35.42,0.08,166.76,170.26
2349,10.1.0.186,10.1.0.44,324,106,217,32.72,0.16,190.44,168.80
2350,10.1.0.194,10.1.0.164,375,347,28,92.53,0.51,125.44,93.94
2351,10.1.0.211,10.1.0.143,223,54,169,24.22,0.08,231.04,161.68
2352,10.1.0.192,10.1.0.58,311,88,222,28.30,0.13,257.88,206.21
2353,10.1.0.90,10.1.0.11,366,311,55,84.97,0.47,208.59,124.56
2354,10.1.0.76,10.1.0.137,117,102,15,87.18,0.15,156.92,140.04
2355,10.1.0.162,10.1.0.86,195,195,0,100.00,0.29,34.66,44.00
2356,10.1.0.125,10.1.0.86,232,231,1,99.57,0.34,42.06,45.09
2357,10.1.0.12,10.1.0.196,277,276,1,99.64,0.41,49.67,51.91
2358,10.1.0.28,10.1.0.86,666,665,1,99.85,0.97,15.44,13.78
2359,10.1.0.28,10.1.0.196,637,635,2,99.69,0.93,20.00,20.05
2360,10.1.0.157,10.1.0.204,53,51,2,96.23,0.11,41.27,61.28
2361,10.1.0.204,10.1.0.157,1,1,0,100.00,596.79,0.00,0.00
2362,10.1.0.72,10.1.0.25,202,196,5,97.03,0.28,135.09,106.54
2363,10.1.0.215,10.1.0.59,120,117,3,97.50,0.18,100.99,105.31
2364,10.1.0.82,10.1.0.59,136,121,15,88.97,0.18,186.50,114.67
2365,10.1.0.95,10.1.0.59,81,71,10,87.65,0.11,199.14,146.14
2366,10.1.0.95,10.1.0.133,314,178,135,56.69,0.26,215.82,152.81
2367,10.1.0.165,10.1.0.59,88,9,79,10.23,0.01,448.89,149.88
2368,10.1.0.167,10.1.0.114,267,243,24,91.01,0.36,101.71,102.40
2369,10.1.0.59,10.1.0.142,305,264,41,86.56,0.39,54.14,59.63
2370,10.1.0.199,10.1.0.177,258,254,4,98.45,0.37,27.37,28.06
2371,10.1.0.202,10.1.0.97,127,105,22,82.68,0.13,230.30,227.65
2372,10.1.0.86,10.1.0.146,446,1,438,0.22,0.00,164.00,0.00
2373,10.1.0.86,10.1.0.173,187,3,183,1.60,0.00,170.67,115.50
2374,10.1.0.123,10.1.0.146,128,0,125,0.00,0.00,0.00,0.00
2375,10.1.0.105,10.1.0.160,119,53,66,44.54,0.08,333.02,273.29
2376,10.1.0.61,10.1.0.101,385,279,106,72.47,0.41,204.56,152.52
2377,10.1.0.81,10.1.0.173,504,15,483,2.98,0.02,353.13,90.36
2378,10.1.0.55,10.1.0.177,247,245,2,99.19,0.36,16.56,18.77
2379,10.1.0.204,10.1.0.163,1258,3,1252,0.24,0.01,193.67,189.50
2380,10.1.0.140,10.1.0.52,442,297,145,67.19,0.44,119.90,86.37
2381,10.1.0.32,10.1.0.200,332,330,2,99.40,0.49,26.42,20.16
2382,10.1.0.84,10.1.0.32,238,187,51,78.57,0.29,150.90,120.72
2383,10.1.0.101,10.1.0.177,370,292,78,78.92,0.43,229.59,122.43
2384,10.1.0.144,10.1.0.49,862,838,24,97.22,1.23,163.91,53.76
2385,10.1.0.200,10.1.0.205,729,727,2,99.73,1.04,13.96,11.43
2386,10.1.0.100,10.1.0.35,366,364,2,99.45,0.53,79.27,65.61
2387,10.1.0.100,10.1.0.140,271,232,39,85.61,0.35,118.08,78.43
2388,10.1.0.184,10.1.0.51,24,0,24,0.00,0.00,0.00,0.00
2389,10.1.0.19,10.1.0.109,373,276,97,73.99,0.41,231.84,147.04
2390,10.1.0.57,10.1.0.109,35,8,27,22.86,0.01,415.38,419.14
2391,10.1.0.66,10.1.0.109,58,3,54,5.17,0.09,504.67,300.00
2392,10.1.0.148,10.1.0.147,139,3,133,2.16,0.00,463.00,67.50
2393,10.1.0.49,10.1.0.210,1005,966,39,96.12,1.39,89.69,49.54
2394,10.1.0.35,10.1.0.84,395,393,2,99.49,0.57,63.64,49.62
2395,10.1.0.11,10.1.0.91,195,157,38,80.51,0.23,191.25,144.19
2396,10.1.0.6,10.1.0.91,140,72,68,51.43,0.11,291.67,167.65
2397,10.1.0.111,10.1.0.91,216,156,60,72.22,0.23,217.56,153.24
2398,10.1.0.135,10.1.0.194,104,63,38,60.58,0.09,275.54,220.15
2399,10.1.0.147,10.1.0.124,156,50,105,32.05,0.08,405.86,188.80
2400,10.1.0.172,10.1.0.37,512,237,274,46.29,0.34,93.11,93.16
2401,10.1.0.74,10.1.0.152,675,651,24,96.44,0.96,75.70,44.79
2402,10.1.0.6,10.1.0.95,196,127,69,64.80,0.20,428.68,174.99
2403,10.1.0.170,10.1.0.74,735,455,277,61.90,0.65,173.09,105.79
2404,10.1.0.102,10.1.0.74,473,68,401,14.38,0.10,268.19,189.43
2405,10.1.0.151,10.1.0.148,669,640,29,95.67,0.93,75.78,53.75
2406,10.1.0.211,10.1.0.148,570,457,113,80.18,0.68,234.89,103.52
2407,10.1.0.79,10.1.0.148,346,277,69,80.06,0.41,175.81,134.51
2408,10.1.0.79,10.1.0.23,122,59,63,48.36,0.09,291.47,208.69
2409,10.1.0.168,10.1.0.148,286,216,69,75.52,0.32,184.02,129.69
2410,10.1.0.168,10.1.0.23,69,23,46,33.33,0.03,118.22,167.73
2411,10.1.0.110,10.1.0.148,61,3,58,4.92,0.00,3.00,0.00
2412,10.1.0.65,10.1.0.220,1019,985,34,96.66,5.16,48.38,58.22
2413,10.1.0.220,10.1.0.65,984,964,20,97.97,1.16,85.10,68.13
2414,10.1.0.19,10.1.0.13,278,224,54,80.58,0.34,230.81,161.49
2415,10.1.0.214,10.1.0.90,251,159,92,63.35,0.24,373.98,108.89
2416,10.1.0.169,10.1.0.214,884,666,217,75.34,0.98,184.91,99.93
2417,10.1.0.26,10.1.0.63,250,49,200,19.60,0.08,292.39,247.42
2418,10.1.0.22,10.1.0.124,183,169,14,92.35,0.25,128.82,112.26
2419,10.1.0.178,10.1.0.182,355,336,19,94.65,0.50,98.40,77.67
2420,10.1.0.126,10.1.0.182,473,439,34,92.81,0.64,159.19,81.86
2421,10.1.0.26,10.1.0.182,347,323,24,93.08,0.48,161.17,100.89
2422,10.1.0.43,10.1.0.182,149,146,3,97.99,0.22,102.82,79.34
2423,10.1.0.107,10.1.0.182,613,181,432,29.53,0.27,169.68,109.09
2424,10.1.0.178,10.1.0.43,397,385,12,96.98,0.56,101.79,78.90
2425,10.1.0.178,10.1.0.126,80,77,3,96.25,0.12,99.36,94.67
2426,10.1.0.26,10.1.0.126,172,162,10,94.19,0.23,140.26,89.79
2427,10.1.0.107,10.1.0.126,154,146,8,94.81,0.22,180.34,98.01
2428,10.1.0.171,10.1.0.211,53,32,21,60.38,0.07,247.06,209.39
2429,10.1.0.211,10.1.0.171,1,1,0,100.00,25.76,11.00,0.00
2430,10.1.0.141,10.1.0.24,349,289,60,82.81,0.43,187.50,117.96
2431,10.1.0.28,10.1.0.99,407,395,12,97.05,0.57,21.76,26.77
2432,10.1.0.125,10.1.0.99,290,280,10,96.55,0.41,45.05,42.82
2433,10.1.0.220,10.1.0.127,122,120,2,98.36,0.17,96.43,94.06
2434,10.1.0.220,10.1.0.137,325,319,6,98.15,0.47,71.28,58.61
2435,10.1.0.200,10.1.0.205,53,53,0,100.00,0.12,3.62,6.65
2436,10.1.0.137,10.1.0.76,333,102,231,30.63,0.15,145.20,140.08
2437,10.1.0.196,10.1.0.37,155,3,152,1.94,0.01,956.33,420.50
2438,10.1.0.205,10.1.0.200,1,1,0,100.00,597.00,0.00,0.00
2439,10.1.0.96,10.1.0.208,255,242,13,94.90,0.78,96.93,136.98
2440,10.1.0.178,10.1.0.175,443,411,32,92.78,0.61,116.22,74.27
2441,10.1.0.208,10.1.0.96,241,206,35,85.48,0.25,240.67,182.84
2442,10.1.0.95,10.1.0.90,354,136,217,38.42,0.20,226.38,178.10
2443,10.1.0.9,10.1.0.178,351,298,53,84.90,0.45,201.08,97.78
2444,10.1.0.9,10.1.0.175,66,53,13,80.30,0.08,268.26,109.81
2445,10.1.0.76,10.1.0.27,392,375,17,95.66,0.55,137.59,93.54
2446,10.1.0.91,10.1.0.27,760,730,30,96.05,1.07,89.83,66.99
2447,10.1.0.95,10.1.0.27,478,424,54,88.70,0.63,133.81,88.25
2448,10.1.0.215,10.1.0.27,228,196,32,85.96,0.29,119.65,110.59
2449,10.1.0.111,10.1.0.27,134,109,25,81.34,0.16,223.58,195.30
2450,10.1.0.59,10.1.0.27,184,120,63,65.22,0.18,55.77,68.53
2451,10.1.0.59,10.1.0.95,153,94,59,61.44,0.14,68.11,70.19
2452,10.1.0.204,10.1.0.221,3544,6,3536,0.17,0.07,872.33,70.40
2453,10.1.0.113,10.1.0.137,54,54,0,100.00,0.08,30.43,41.19
2454,10.1.0.56,10.1.0.137,151,151,0,100.00,0.23,29.72,32.37
2455,10.1.0.56,10.1.0.220,283,276,7,97.53,0.42,71.47,48.09
2456,10.1.0.130,10.1.0.137,228,228,0,100.00,0.32,30.59,32.82
2457,10.1.0.130,10.1.0.220,241,241,0,100.00,0.35,30.58,24.83
2458,10.1.0.64,10.1.0.137,143,140,3,97.90,0.22,11.49,13.06
2459,10.1.0.188,10.1.0.137,557,550,7,98.74,0.80,21.88,12.34
2460,10.1.0.188,10.1.0.220,194,194,0,100.00,0.28,9.42,13.21
2461,10.1.0.193,10.1.0.137,456,454,2,99.56,0.68,16.94,17.13
2462,10.1.0.193,10.1.0.220,227,225,2,99.12,0.33,13.48,15.01
2463,10.1.0.37,10.1.0.83,525,0,524,0.00,0.00,0.00,0.00
2464,10.1.0.19,10.1.0.57,437,318,119,72.77,0.47,267.59,122.32
2465,10.1.0.132,10.1.0.3,134,12,117,8.96,0.02,303.50,277.18
2466,10.1.0.132,10.1.0.133,94,17,76,18.09,0.03,254.65,243.81
2467,10.1.0.27,10.1.0.130,244,220,23,90.16,0.32,115.48,85.00
2468,10.1.0.40,10.1.0.147,98,1,96,1.02,0.02,556.00,0.00
2469,10.1.0.30,10.1.0.74,83,11,71,13.25,0.02,491.82,308.80
2470,10.1.0.130,10.1.0.127,68,62,6,91.18,0.09,116.65,79.15
2471,10.1.0.15,10.1.0.68,330,322,8,97.58,0.48,112.70,58.08
2472,10.1.0.145,10.1.0.89,396,16,380,4.04,0.03,152.31,238.20
2473,10.1.0.68,10.1.0.74,321,2,315,0.62,0.00,263.00,77.00
2474,10.1.0.50,10.1.0.108,52,19,33,36.54,0.03,347.32,189.67
2475,10.1.0.107,10.1.0.54,821,789,32,96.10,1.16,145.24,70.73
2476,10.1.0.177,10.1.0.5,243,230,13,94.65,0.34,148.99,94.01
2477,10.1.0.173,10.1.0.146,103,21,82,20.39,0.03,308.38,185.50
2478,10.1.0.177,10.1.0.105,290,51,239,17.59,0.08,315.39,234.46
2479,10.1.0.161,10.1.0.138,252,70,182,27.78,0.10,304.01,200.06
2480,10.1.0.9,10.1.0.68,100,74,26,74.00,0.11,238.73,155.93
2481,10.1.0.42,10.1.0.148,306,297,9,97.06,0.44,164.09,100.60
2482,10.1.0.124,10.1.0.147,182,97,85,53.30,0.14,233.27,193.78
2483,10.1.0.162,10.1.0.45,479,476,3,99.37,0.69,45.50,35.74
2484,10.1.0.162,10.1.0.37,720,4,710,0.56,0.01,390.50,348.33
2485,10.1.0.70,10.1.0.45,582,381,201,65.46,0.56,286.39,116.57
2486,10.1.0.86,10.1.0.45,185,93,92,50.27,0.14,133.47,115.66
2487,10.1.0.28,10.1.0.45,188,9,179,4.79,0.01,68.33,54.12
2488,10.1.0.80,10.1.0.148,610,602,8,98.69,0.89,24.88,27.35
2489,10.1.0.177,10.1.0.160,82,79,3,96.34,0.12,145.81,152.53
2490,10.1.0.5,10.1.0.160,101,95,6,94.06,0.14,203.73,127.80
2491,10.1.0.101,10.1.0.160,334,286,48,85.63,0.42,246.39,119.61
2492,10.1.0.217,10.1.0.160,381,364,17,95.54,0.54,127.87,89.77
2493,10.1.0.116,10.1.0.177,230,59,168,25.65,0.08,43.97,57.48
2494,10.1.0.47,10.1.0.177,192,58,132,30.21,0.08,33.43,38.81
2495,10.1.0.198,10.1.0.47,96,96,0,100.00,0.13,27.27,29.19
2496,10.1.0.191,10.1.0.173,412,331,79,80.34,0.49,223.51,125.78
2497,10.1.0.160,10.1.0.5,137,130,7,94.89,0.19,134.23,115.91
2498,10.1.0.139,10.1.0.109,262,147,115,56.11,0.22,294.31,174.92
2499,10.1.0.127,10.1.0.220,285,243,42,85.26,0.36,52.68,36.82
2500,10.1.0.127,10.1.0.188,211,211,0,100.00,0.32,18.73,24.65
2501,10.1.0.24,10.1.0.194,118,102,16,86.44,0.15,158.84,145.53
2502,10.1.0.9,10.1.0.126,181,139,42,76.80,0.21,240.39,130.92
2503,10.1.0.170,10.1.0.201,641,568,73,88.61,0.82,110.29,76.77
2504,10.1.0.126,10.1.0.201,608,432,176,71.05,0.63,189.04,108.18
2505,10.1.0.84,10.1.0.52,294,285,9,96.94,0.42,125.48,93.75
2506,10.1.0.7,10.1.0.52,379,364,15,96.04,0.54,21.13,26.77
2507,10.1.0.75,10.1.0.52,312,305,7,97.76,0.45,34.37,30.62
2508,10.1.0.32,10.1.0.154,740,727,13,98.24,1.05,22.26,16.95
2509,10.1.0.157,10.1.0.52,240,170,70,70.83,0.26,99.67,77.50
2510,10.1.0.185,10.1.0.52,297,198,99,66.67,0.29,123.21,65.60
2511,10.1.0.185,10.1.0.84,187,184,3,98.40,0.28,24.45,25.26
2512,10.1.0.104,10.1.0.52,186,125,61,67.20,0.19,70.75,70.69
2513,10.1.0.166,10.1.0.5,372,327,45,87.90,0.48,200.32,106.03
2514,10.1.0.5,10.1.0.72,112,48,61,42.86,0.07,306.65,226.43
2515,10.1.0.200,10.1.0.154,296,54,241,18.24,0.08,91.04,94.02
2516,10.1.0.220,10.1.0.193,50,46,4,92.00,0.08,109.33,79.47
2517,10.1.0.44,10.1.0.186,175,63,112,36.00,0.09,386.38,171.68
2518,10.1.0.160,10.1.0.171,477,283,190,59.33,0.41,177.48,115.43
2519,10.1.0.137,10.1.0.113,43,43,0,100.00,0.06,28.91,32.50
2520,10.1.0.206,10.1.0.74,523,480,43,91.78,0.70,222.65,95.26
2521,10.1.0.24,10.1.0.141,565,508,57,89.91,0.76,136.68,68.82
2522,10.1.0.195,10.1.0.141,440,317,123,72.05,0.46,217.15,126.67
2523,10.1.0.195,10.1.0.24,284,179,105,63.03,0.26,247.27,182.25
2524,10.1.0.141,10.1.0.164,527,465,62,88.24,0.69,161.10,111.61
2525,10.1.0.77,10.1.0.10,149,49,100,32.89,0.07,241.33,247.52
2526,10.1.0.64,10.1.0.220,1015,945,70,93.10,4.96,13.19,19.42
2527,10.1.0.220,10.1.0.64,944,926,18,98.09,1.11,79.80,69.55
2528,10.1.0.111,10.1.0.98,284,185,99,65.14,0.27,273.87,129.66
2529,10.1.0.11,10.1.0.98,290,256,34,88.28,0.39,186.88,126.94
2530,10.1.0.133,10.1.0.98,204,118,86,57.84,0.17,302.14,154.54
2531,10.1.0.161,10.1.0.98,105,42,63,40.00,0.07,277.71,260.05
2532,10.1.0.164,10.1.0.98,448,327,121,72.99,0.47,170.87,133.26
2533,10.1.0.1,10.1.0.98,64,0,63,0.00,0.00,0.00,0.00
2534,10.1.0.194,10.1.0.141,252,80,172,31.75,0.12,148.31,147.33
2535,10.1.0.13,10.1.0.11,305,161,144,52.79,0.24,317.58,161.46
2536,10.1.0.132,10.1.0.11,69,1,64,1.45,0.01,238.00,0.00
2537,10.1.0.119,10.1.0.161,274,176,98,64.23,0.26,314.39,158.21
2538,10.1.0.19,10.1.0.161,89,18,69,20.22,0.03,422.78,382.88
2539,10.1.0.138,10.1.0.161,170,78,92,45.88,0.12,263.71,201.04
2540,10.1.0.57,10.1.0.90,70,7,63,10.00,0.07,371.29,24.17
2541,10.1.0.57,10.1.0.161,74,21,53,28.38,0.04,357.81,242.60
2542,10.1.0.48,10.1.0.90,46,1,45,2.17,0.00,885.00,0.00
2543,10.1.0.148,10.1.0.80,472,442,30,93.64,0.65,173.95,97.89
2544,10.1.0.90,10.1.0.6,123,43,79,34.96,0.06,356.19,261.86
2545,10.1.0.112,10.1.0.23,61,1,60,1.64,0.00,479.00,0.00
2546,10.1.0.70,10.1.0.37,41,0,41,0.00,0.00,0.00,0.00
2547,10.1.0.23,10.1.0.80,522,490,32,93.87,0.71,201.99,93.06
2548,10.1.0.37,10.1.0.172,349,301,44,86.25,0.44,195.46,108.13
2549,10.1.0.219,10.1.0.172,223,170,53,76.23,0.25,260.92,139.77
2550,10.1.0.105,10.1.0.151,89,38,51,42.70,0.06,276.18,175.46
2551,10.1.0.114,10.1.0.80,452,435,17,96.24,0.65,131.09,84.90
2552,10.1.0.49,10.1.0.144,1090,1077,13,98.81,1.59,108.31,45.03
2553,10.1.0.210,10.1.0.34,227,227,0,100.00,0.34,35.36,36.40
2554,10.1.0.129,10.1.0.34,145,141,4,97.24,0.20,82.03,71.49
2555,10.1.0.129,10.1.0.31,395,391,4,98.99,0.57,51.39,44.73
2556,10.1.0.31,10.1.0.34,71,69,2,97.18,0.11,48.83,54.40
2557,10.1.0.104,10.1.0.7,470,458,12,97.45,0.67,76.35,50.60
2558,10.1.0.88,10.1.0.7,253,153,100,60.47,0.23,195.44,111.71
2559,10.1.0.22,10.1.0.207,1017,870,147,85.55,4.56,204.99,153.99
2560,10.1.0.197,10.1.0.39,212,193,19,91.04,0.29,234.98,148.16
2561,10.1.0.131,10.1.0.39,212,131,81,61.79,0.20,275.50,208.98
2562,10.1.0.81,10.1.0.70,354,126,228,35.59,0.18,205.21,215.29
2563,10.1.0.81,10.1.0.86,235,213,22,90.64,0.31,85.05,92.53
2564,10.1.0.207,10.1.0.22,869,823,46,94.71,0.99,106.62,89.91
2565,10.1.0.3,10.1.0.2,168,2,158,1.19,0.00,301.00,360.00
2566,10.1.0.90,10.1.0.214,254,177,77,69.69,0.57,278.29,290.47
2567,10.1.0.3,10.1.0.96,534,402,132,75.28,0.57,217.79,105.52
2568,10.1.0.172,10.1.0.12,365,365,0,100.00,0.53,40.02,45.00
2569,10.1.0.12,10.1.0.45,265,36,229,13.58,0.05,94.75,121.37
2570,10.1.0.190,10.1.0.213,53,42,11,79.25,0.09,246.40,218.73
2571,10.1.0.149,10.1.0.160,147,134,12,91.16,0.20,181.76,112.86
2572,10.1.0.10,10.1.0.201,380,273,107,71.84,0.41,229.88,128.92
2573,10.1.0.80,10.1.0.112,179,3,176,1.68,0.00,13.33,16.00
2574,10.1.0.24,10.1.0.127,58,37,21,63.79,0.06,118.30,109.00
2575,10.1.0.214,10.1.0.90,176,118,58,67.05,0.14,365.91,208.47
2576,10.1.0.105,10.1.0.168,402,323,79,80.35,0.48,224.02,124.17
2577,10.1.0.40,10.1.0.168,761,710,51,93.30,1.04,129.83,89.02
2578,10.1.0.40,10.1.0.105,83,0,83,0.00,0.00,0.00,0.00
2579,10.1.0.212,10.1.0.105,55,1,53,1.82,0.06,384.00,0.00
2580,10.1.0.135,10.1.0.24,172,121,51,70.35,0.18,283.61,164.06
2581,10.1.0.219,10.1.0.24,308,271,37,87.99,0.40,206.68,110.53
2582,10.1.0.83,10.1.0.164,216,159,57,73.61,0.24,235.17,179.70
2583,10.1.0.83,10.1.0.24,280,204,76,72.86,0.30,260.59,141.43
2584,10.1.0.164,10.1.0.127,21,18,3,85.71,0.03,572.50,267.18
2585,10.1.0.168,10.1.0.40,1171,991,180,84.63,1.44,182.40,90.03
2586,10.1.0.174,10.1.0.132,66,57,9,86.36,0.09,210.86,171.38
2587,10.1.0.172,10.1.0.162,292,205,87,70.21,0.30,106.08,66.94
2588,10.1.0.108,10.1.0.72,646,645,1,99.85,0.93,22.33,24.50
2589,10.1.0.9,10.1.0.152,120,8,112,6.67,0.03,599.62,808.86
2590,10.1.0.123,10.1.0.218,255,234,21,91.76,0.75,102.80,143.23
2591,10.1.0.218,10.1.0.123,233,230,3,98.71,0.28,91.48,125.42
2592,10.1.0.93,10.1.0.147,443,98,340,22.12,0.14,279.89,210.58
2593,10.1.0.30,10.1.0.77,412,267,145,64.81,0.39,324.64,103.75
2594,10.1.0.133,10.1.0.138,103,8,94,7.77,0.02,620.38,735.29
2595,10.1.0.148,10.1.0.168,379,188,190,49.60,0.28,235.12,160.35
2596,10.1.0.42,10.1.0.112,117,8,109,6.84,0.01,705.25,326.43
2597,10.1.0.110,10.1.0.62,139,139,0,100.00,0.20,30.37,34.92
2598,10.1.0.112,10.1.0.150,82,4,77,4.88,0.01,1497.00,763.00
2599,10.1.0.144,10.1.0.163,373,296,77,79.36,0.44,183.98,95.91
2600,10.1.0.128,10.1.0.49,306,237,69,77.45,0.35,181.46,127.96
2601,10.1.0.128,10.1.0.119,185,1,183,0.54,0.00,32.00,0.00
2602,10.1.0.109,10.1.0.49,59,35,24,59.32,0.05,370.37,271.41
2603,10.1.0.109,10.1.0.119,170,45,125,26.47,0.07,250.62,251.86
2604,10.1.0.184,10.1.0.153,90,1,88,1.11,0.01,2.00,0.00
2605,10.1.0.139,10.1.0.115,151,87,64,57.62,0.13,221.79,191.40
2606,10.1.0.213,10.1.0.94,46,1,45,2.17,0.00,577.00,0.00
2607,10.1.0.115,10.1.0.49,73,47,26,64.38,0.07,346.60,242.20
2608,10.1.0.141,10.1.0.37,166,91,75,54.82,0.13,233.11,202.87
2609,10.1.0.163,10.1.0.144,332,262,70,78.92,0.38,187.17,105.44
2610,10.1.0.61,10.1.0.212,1233,988,245,80.13,1.46,153.22,83.48
2611,10.1.0.101,10.1.0.189,240,204,33,85.00,0.30,245.87,122.92
2612,10.1.0.212,10.1.0.118,804,7,796,0.87,0.01,307.00,32.50
2613,10.1.0.7,10.1.0.185,303,303,0,100.00,0.45,49.93,37.21
2614,10.1.0.204,10.1.0.185,352,345,7,98.01,0.50,49.98,43.58
2615,10.1.0.185,10.1.0.203,495,32,463,6.46,0.05,42.75,50.19
2616,10.1.0.5,10.1.0.166,441,372,69,84.35,0.55,287.15,111.78
2617,10.1.0.160,10.1.0.166,232,80,152,34.48,0.12,184.16,141.03
2618,10.1.0.54,10.1.0.20,212,207,5,97.64,0.31,56.45,57.62
2619,10.1.0.107,10.1.0.20,715,679,36,94.97,0.97,152.68,75.91
2620,10.1.0.126,10.1.0.20,692,550,136,79.48,0.82,202.81,88.42
2621,10.1.0.164,10.1.0.37,649,32,616,4.93,0.05,118.69,103.61
2622,10.1.0.177,10.1.0.166,125,31,93,24.80,0.05,185.26,207.00
2623,10.1.0.52,10.1.0.84,308,291,17,94.48,0.43,159.79,83.24
2624,10.1.0.52,10.1.0.154,610,586,24,96.07,0.86,83.36,60.61
2625,10.1.0.198,10.1.0.180,16,16,0,100.00,0.02,8.00,13.07
2626,10.1.0.92,10.1.0.144,511,1,506,0.20,0.00,65.00,0.00
2627,10.1.0.92,10.1.0.129,187,187,0,100.00,0.28,4.47,5.32
2628,10.1.0.19,10.1.0.115,289,199,90,68.86,0.30,303.69,162.74
2629,10.1.0.132,10.1.0.115,65,0,65,0.00,0.00,0.00,0.00
2630,10.1.0.119,10.1.0.115,108,19,89,17.59,0.03,407.79,283.83
2631,10.1.0.174,10.1.0.115,94,0,94,0.00,0.00,0.00,0.00
2632,10.1.0.180,10.1.0.47,79,79,0,100.00,0.12,5.35,8.99
2633,10.1.0.13,10.1.0.138,813,669,144,82.29,0.99,238.64,79.36
2634,10.1.0.48,10.1.0.138,261,137,124,52.49,0.21,349.19,197.22
2635,10.1.0.214,10.1.0.138,89,14,75,15.73,0.02,691.71,264.31
2636,10.1.0.138,10.1.0.115,136,72,64,52.94,0.11,199.93,166.15
2637,10.1.0.166,10.1.0.160,119,96,23,80.67,0.14,161.08,157.06
2638,10.1.0.98,10.1.0.164,324,212,112,65.43,0.31,261.11,139.88
2639,10.1.0.102,10.1.0.186,128,128,0,100.00,0.19,86.99,104.17
2640,10.1.0.209,10.1.0.66,164,16,148,9.76,0.02,304.88,148.87
2641,10.1.0.203,10.1.0.35,354,323,31,91.24,0.47,142.28,107.88
2642,10.1.0.189,10.1.0.216,475,474,1,99.79,0.69,63.47,33.35
2643,10.1.0.131,10.1.0.97,68,43,25,63.24,0.06,165.86,145.60
2644,10.1.0.35,10.1.0.104,98,97,1,98.98,0.15,41.69,45.68
2645,10.1.0.8,10.1.0.63,50,7,42,14.00,0.01,444.14,187.00
2646,10.1.0.221,10.1.0.106,106,1,105,0.94,0.00,446.00,0.00
2647,10.1.0.213,10.1.0.190,1,1,0,100.00,0.76,399.00,0.00
2648,10.1.0.164,10.1.0.24,527,500,27,94.88,0.74,109.37,65.40
2649,10.1.0.149,10.1.0.5,76,69,7,90.79,0.11,178.97,133.22
2650,10.1.0.97,10.1.0.35,74,37,37,50.00,0.06,139.08,132.19
2651,10.1.0.90,10.1.0.13,191,171,20,89.53,0.26,154.33,117.13
2652,10.1.0.66,10.1.0.96,395,2,391,0.51,0.00,84.00,85.00
2653,10.1.0.125,10.1.0.162,159,158,1,99.37,0.23,48.23,55.67
2654,10.1.0.12,10.1.0.162,273,273,0,100.00,0.39,56.83,40.91
2655,10.1.0.28,10.1.0.162,264,264,0,100.00,0.39,18.90,18.57
2656,10.1.0.182,10.1.0.201,53,52,1,98.11,0.11,33.69,56.20
2657,10.1.0.2,10.1.0.73,86,1,85,1.16,0.00,642.00,0.00
2658,10.1.0.1,10.1.0.13,109,83,26,76.15,0.13,239.60,161.68
2659,10.1.0.161,10.1.0.13,206,156,50,75.73,0.24,274.90,141.25
2660,10.1.0.165,10.1.0.13,492,429,63,87.20,0.64,152.87,102.35
2661,10.1.0.133,10.1.0.13,351,244,106,69.52,0.37,280.09,153.64
2662,10.1.0.11,10.1.0.13,288,201,87,69.79,0.30,244.14,173.41
2663,10.1.0.201,10.1.0.182,1,1,0,100.00,22.48,13.00,0.00
2664,10.1.0.43,10.1.0.201,581,535,46,92.08,0.77,119.46,80.21
2665,10.1.0.182,10.1.0.201,641,611,30,95.32,0.89,54.46,42.98
