FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.123,10.1.0.36,1,1,0,100.00,73.46,5.00,0.00
1720,10.1.0.123,10.1.0.164,9,9,0,100.00,3.38,0.78,1.12
1721,10.1.0.36,10.1.0.123,4,2,2,50.00,0.61,881.50,265.00
1722,10.1.0.123,10.1.0.105,1,1,0,100.00,0.52,736.00,0.00
1723,10.1.0.164,10.1.0.105,1,1,0,100.00,0.51,750.00,0.00
1724,10.1.0.36,10.1.0.141,3,3,0,100.00,0.07,448.00,375.50
1725,10.1.0.164,10.1.0.20,2,0,2,0.00,0.00,0.00,0.00
1726,10.1.0.123,10.1.0.20,2,2,0,100.00,27.56,8.00,5.00
1727,10.1.0.36,10.1.0.28,1,1,0,100.00,85.72,4.00,0.00
1728,10.1.0.28,10.1.0.20,1,1,0,100.00,62.94,6.00,0.00
1729,10.1.0.20,10.1.0.123,5,5,0,100.00,12.52,8.00,6.75
1730,10.1.0.164,10.1.0.123,3,3,0,100.00,1.69,629.00,56.50
1731,10.1.0.20,10.1.0.70,2,2,0,100.00,39.29,5.50,9.00
1732,10.1.0.164,10.1.0.70,2,2,0,100.00,37.64,7.00,10.00
1733,10.1.0.123,10.1.0.70,2,2,0,100.00,35.81,9.50,13.00
1734,10.1.0.28,10.1.0.70,1,1,0,100.00,42.76,8.00,0.00
1735,10.1.0.28,10.1.0.36,3,1,2,33.33,0.40,968.00,0.00
1736,10.1.0.70,10.1.0.123,2,1,1,50.00,3.71,23.00,0.00
1737,10.1.0.70,10.1.0.20,1,1,0,100.00,40.94,5.00,0.00
1738,10.1.0.70,10.1.0.164,2,2,0,100.00,10.37,0.00,0.00
1739,10.1.0.123,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
1740,10.1.0.164,10.1.0.19,1,1,0,100.00,26.91,14.00,0.00
1741,10.1.0.28,10.1.0.19,1,1,0,100.00,0.43,895.00,0.00
1742,10.1.0.20,10.1.0.19,1,1,0,100.00,24.63,15.00,0.00
1743,10.1.0.28,10.1.0.141,1,1,0,100.00,24.46,15.00,0.00
1744,10.1.0.123,10.1.0.141,2,2,0,100.00,26.62,10.00,6.00
1745,10.1.0.164,10.1.0.141,2,2,0,100.00,27.26,12.00,12.00
1746,10.1.0.70,10.1.0.141,3,3,0,100.00,0.07,10.33,12.50
1747,10.1.0.141,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
1748,10.1.0.141,10.1.0.70,2,2,0,100.00,16.69,16.50,23.00
1749,10.1.0.141,10.1.0.19,2,2,0,100.00,1.32,9.50,18.00
1750,10.1.0.20,10.1.0.141,1,1,0,100.00,22.68,16.00,0.00
1751,10.1.0.141,10.1.0.164,1,1,0,100.00,48.42,4.00,0.00
1752,10.1.0.141,10.1.0.20,1,1,0,100.00,30.68,7.00,0.00
1753,10.1.0.105,10.1.0.123,1,1,0,100.00,0.24,1001.00,0.00
1754,10.1.0.141,10.1.0.105,1,1,0,100.00,121.15,3.00,0.00
1755,10.1.0.32,10.1.0.16,1,1,0,100.00,0.24,1001.00,0.00
1756,10.1.0.36,10.1.0.164,1,1,0,100.00,257.38,1.00,0.00
1757,10.1.0.36,10.1.0.78,1,1,0,100.00,0.38,1003.00,0.00
1758,10.1.0.36,10.1.0.160,1,1,0,100.00,0.38,1004.00,0.00
1759,10.1.0.78,10.1.0.36,1,1,0,100.00,31.06,7.00,0.00
1760,10.1.0.74,10.1.0.148,1,1,0,100.00,8.18,46.00,0.00
1761,10.1.0.18,10.1.0.148,1,1,0,100.00,0.38,1002.00,0.00
1762,10.1.0.18,10.1.0.61,1,1,0,100.00,10.84,35.00,0.00
1763,10.1.0.22,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
1764,10.1.0.142,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
1765,10.1.0.142,10.1.0.152,1,1,0,100.00,130.88,2.00,0.00
1766,10.1.0.134,10.1.0.148,1,1,0,100.00,158.32,2.00,0.00
1767,10.1.0.25,10.1.0.45,1,1,0,100.00,21.39,17.00,0.00
1768,10.1.0.150,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1769,10.1.0.139,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1770,10.1.0.135,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1771,10.1.0.45,10.1.0.25,1,1,0,100.00,32.36,7.00,0.00
1772,10.1.0.103,10.1.0.45,1,1,0,100.00,17.58,13.00,0.00
1773,10.1.0.103,10.1.0.150,1,1,0,100.00,36.21,6.00,0.00
1774,10.1.0.103,10.1.0.139,1,1,0,100.00,33.48,7.00,0.00
1775,10.1.0.119,10.1.0.109,1,1,0,100.00,39.69,6.00,0.00
1776,10.1.0.119,10.1.0.84,1,1,0,100.00,102.89,2.00,0.00
1777,10.1.0.67,10.1.0.78,1,1,0,100.00,19.50,19.00,0.00
1778,10.1.0.130,10.1.0.78,1,1,0,100.00,0.43,893.00,0.00
