FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2844,10.1.0.8,10.1.0.191,3,3,0,100.00,0.04,334.67,500.00
2845,10.1.0.121,10.1.0.177,3,3,0,100.00,0.05,671.33,998.50
2846,10.1.0.151,10.1.0.55,7,7,0,100.00,0.07,55.29,25.33
2847,10.1.0.39,10.1.0.55,4,3,1,75.00,1.02,373.67,559.00
2848,10.1.0.189,10.1.0.18,3,3,0,100.00,0.03,12.33,18.00
2849,10.1.0.32,10.1.0.18,2,2,0,100.00,0.02,13.50,9.00
2850,10.1.0.212,10.1.0.18,2,0,2,0.00,0.00,0.00,0.00
2851,10.1.0.36,10.1.0.18,1,0,1,0.00,0.00,0.00,0.00
2852,10.1.0.18,10.1.0.38,3,3,0,100.00,0.03,12.00,6.00
2853,10.1.0.18,10.1.0.32,2,2,0,100.00,0.02,13.50,8.00
2854,10.1.0.18,10.1.0.189,4,4,0,100.00,0.04,7.25,5.00
2855,10.1.0.192,10.1.0.18,1,1,0,100.00,77.01,4.00,0.00
2856,10.1.0.62,10.1.0.25,3,3,0,100.00,0.03,1.33,1.50
2857,10.1.0.72,10.1.0.25,3,3,0,100.00,0.02,10.33,14.50
2858,10.1.0.72,10.1.0.47,2,2,0,100.00,0.02,30.50,34.00
2859,10.1.0.26,10.1.0.25,3,3,0,100.00,0.03,366.33,479.00
2860,10.1.0.173,10.1.0.77,2,2,0,100.00,96.94,4.00,0.00
2861,10.1.0.191,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
2862,10.1.0.177,10.1.0.8,1,1,0,100.00,19.54,19.00,0.00
2863,10.1.0.209,10.1.0.55,6,6,0,100.00,0.08,20.17,9.40
2864,10.1.0.92,10.1.0.55,5,5,0,100.00,0.07,22.00,21.00
2865,10.1.0.13,10.1.0.162,1,1,0,100.00,12.06,31.00,0.00
2866,10.1.0.55,10.1.0.92,3,2,1,66.67,0.48,1000.50,1.00
2867,10.1.0.77,10.1.0.43,2,2,0,100.00,0.02,400.50,776.00
2868,10.1.0.17,10.1.0.45,1,1,0,100.00,27.34,8.00,0.00
2869,10.1.0.177,10.1.0.121,1,1,0,100.00,22.56,10.00,0.00
2870,10.1.0.181,10.1.0.75,1,1,0,100.00,1.43,268.00,0.00
2871,10.1.0.179,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
2872,10.1.0.135,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
2873,10.1.0.112,10.1.0.75,1,1,0,100.00,32.56,11.00,0.00
2874,10.1.0.139,10.1.0.75,2,0,2,0.00,0.00,0.00,0.00
2875,10.1.0.80,10.1.0.135,2,1,1,50.00,5.96,64.00,0.00
2876,10.1.0.75,10.1.0.112,1,1,0,100.00,0.24,1001.00,0.00
2877,10.1.0.182,10.1.0.12,9,7,2,77.78,0.05,24.00,26.00
2878,10.1.0.97,10.1.0.158,1,1,0,100.00,0.38,1001.00,0.00
2879,10.1.0.140,10.1.0.158,1,1,0,100.00,2.35,163.00,0.00
2880,10.1.0.129,10.1.0.174,1,1,0,100.00,1.48,260.00,0.00
2881,10.1.0.202,10.1.0.178,1,1,0,100.00,0.38,1002.00,0.00
2882,10.1.0.200,10.1.0.178,2,1,1,50.00,12.82,29.00,0.00
2883,10.1.0.81,10.1.0.139,1,1,0,100.00,2.35,163.00,0.00
2884,10.1.0.174,10.1.0.61,1,1,0,100.00,0.38,1001.00,0.00
2885,10.1.0.118,10.1.0.12,1,1,0,100.00,2.84,135.00,0.00
2886,10.1.0.112,10.1.0.61,5,5,0,100.00,17.81,0.40,0.00
2887,10.1.0.158,10.1.0.140,1,1,0,100.00,58.34,4.00,0.00
2888,10.1.0.75,10.1.0.181,1,1,0,100.00,3.91,61.00,0.00
2889,10.1.0.139,10.1.0.81,1,1,0,100.00,21.17,11.00,0.00
2890,10.1.0.140,10.1.0.201,6,6,0,100.00,0.09,27.50,16.60
2891,10.1.0.112,10.1.0.201,2,2,0,100.00,0.03,23.50,27.00
2892,10.1.0.181,10.1.0.97,7,0,7,0.00,0.00,0.00,0.00
2893,10.1.0.178,10.1.0.202,1,1,0,100.00,29.97,8.00,0.00
2894,10.1.0.97,10.1.0.181,3,3,0,100.00,0.05,4.00,6.00
2895,10.1.0.181,10.1.0.140,1,1,0,100.00,8.62,44.00,0.00
2896,10.1.0.140,10.1.0.181,1,1,0,100.00,28.26,11.00,0.00
2897,10.1.0.97,10.1.0.201,1,1,0,100.00,33.71,11.00,0.00
2898,10.1.0.17,10.1.0.181,2,2,0,100.00,0.04,501.00,1001.00
2899,10.1.0.135,10.1.0.140,2,2,0,100.00,0.69,6.50,5.00
2900,10.1.0.33,10.1.0.179,1,1,0,100.00,43.46,8.00,0.00
2901,10.1.0.140,10.1.0.179,1,1,0,100.00,10.32,37.00,0.00
2902,10.1.0.179,10.1.0.140,1,1,0,100.00,22.16,10.00,0.00
2903,10.1.0.192,10.1.0.216,3,3,0,100.00,0.06,626.67,495.50
2904,10.1.0.48,10.1.0.192,2,2,0,100.00,16.74,19.00,1.00
2905,10.1.0.192,10.1.0.51,2,2,0,100.00,0.57,500.50,1000.00
2906,10.1.0.11,10.1.0.122,1,1,0,100.00,6.77,56.00,0.00
2907,10.1.0.1,10.1.0.51,1,1,0,100.00,0.38,1001.00,0.00
2908,10.1.0.98,10.1.0.28,2,2,0,100.00,0.48,936.00,130.00
2909,10.1.0.122,10.1.0.71,1,1,0,100.00,0.24,1003.00,0.00
2910,10.1.0.51,10.1.0.192,1,1,0,100.00,0.38,1006.00,0.00
2911,10.1.0.216,10.1.0.192,1,1,0,100.00,6.15,62.00,0.00
2912,10.1.0.217,10.1.0.123,2,2,0,100.00,7.25,19.00,11.00
2913,10.1.0.217,10.1.0.171,3,3,0,100.00,0.06,13.00,15.00
2914,10.1.0.171,10.1.0.54,1,1,0,100.00,10.90,35.00,0.00
2915,10.1.0.186,10.1.0.54,1,1,0,100.00,10.02,38.00,0.00
2916,10.1.0.122,10.1.0.54,1,1,0,100.00,9.85,38.00,0.00
2917,10.1.0.51,10.1.0.98,2,2,0,100.00,0.80,956.50,0.00
2918,10.1.0.192,10.1.0.98,6,6,0,100.00,0.16,144.83,173.40
2919,10.1.0.76,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
2920,10.1.0.117,10.1.0.5,6,6,0,100.00,0.18,868.50,400.20
2921,10.1.0.55,10.1.0.196,6,6,0,100.00,0.33,27.33,39.40
2922,10.1.0.145,10.1.0.70,3,3,0,100.00,0.73,63.33,94.00
2923,10.1.0.145,10.1.0.196,5,5,0,100.00,0.33,32.80,29.00
2924,10.1.0.209,10.1.0.70,1,1,0,100.00,13.93,27.00,0.00
2925,10.1.0.27,10.1.0.196,2,2,0,100.00,0.76,956.50,94.00
2926,10.1.0.56,10.1.0.196,6,6,0,100.00,0.18,14.67,16.80
2927,10.1.0.95,10.1.0.196,2,2,0,100.00,3.59,172.50,79.00
2928,10.1.0.121,10.1.0.155,1,1,0,100.00,0.38,1002.00,0.00
2929,10.1.0.70,10.1.0.92,2,2,0,100.00,0.14,74.50,105.00
2930,10.1.0.86,10.1.0.13,4,3,1,75.00,8.34,107.67,39.00
2931,10.1.0.215,10.1.0.47,3,3,0,100.00,0.16,339.67,500.00
2932,10.1.0.70,10.1.0.145,3,3,0,100.00,0.95,46.00,49.50
2933,10.1.0.177,10.1.0.165,3,3,0,100.00,0.10,19.67,10.00
2934,10.1.0.93,10.1.0.40,5,5,0,100.00,2.30,5.40,9.00
2935,10.1.0.93,10.1.0.218,2,2,0,100.00,0.14,8.50,15.00
2936,10.1.0.218,10.1.0.40,5,5,0,100.00,0.30,5.20,3.75
2937,10.1.0.131,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
2938,10.1.0.131,10.1.0.218,3,3,0,100.00,1.53,4.67,5.00
2939,10.1.0.41,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
2940,10.1.0.41,10.1.0.218,3,3,0,100.00,1.54,3.67,2.50
2941,10.1.0.156,10.1.0.40,2,2,0,100.00,15.46,23.00,3.00
2942,10.1.0.156,10.1.0.218,4,4,0,100.00,0.25,4.25,6.67
2943,10.1.0.15,10.1.0.218,3,3,0,100.00,0.20,49.00,20.50
2944,10.1.0.40,10.1.0.93,3,3,0,100.00,2.19,7.67,6.00
2945,10.1.0.40,10.1.0.156,1,0,1,0.00,0.00,0.00,0.00
2946,10.1.0.93,10.1.0.156,1,1,0,100.00,11.06,34.00,0.00
2947,10.1.0.127,10.1.0.40,3,3,0,100.00,0.11,6.67,9.50
2948,10.1.0.127,10.1.0.156,1,1,0,100.00,0.38,1002.00,0.00
2949,10.1.0.218,10.1.0.156,1,1,0,100.00,10.49,36.00,0.00
2950,10.1.0.131,10.1.0.156,1,1,0,100.00,14.24,26.00,0.00
2951,10.1.0.41,10.1.0.156,1,1,0,100.00,14.88,25.00,0.00
2952,10.1.0.66,10.1.0.156,2,2,0,100.00,0.13,18.00,31.00
2953,10.1.0.40,10.1.0.218,3,3,0,100.00,1.42,9.33,11.00
2954,10.1.0.40,10.1.0.127,1,1,0,100.00,18.37,13.00,0.00
2955,10.1.0.162,10.1.0.76,2,2,0,100.00,0.12,31.50,45.00
2956,10.1.0.92,10.1.0.145,1,1,0,100.00,7.43,51.00,0.00
2957,10.1.0.145,10.1.0.55,7,7,0,100.00,0.13,13.14,15.67
2958,10.1.0.145,10.1.0.92,2,2,0,100.00,0.19,17.00,7.00
2959,10.1.0.218,10.1.0.93,3,0,3,0.00,0.00,0.00,0.00
2960,10.1.0.131,10.1.0.93,2,2,0,100.00,13.28,26.50,16.00
2961,10.1.0.41,10.1.0.93,2,2,0,100.00,31.87,10.50,19.00
2962,10.1.0.156,10.1.0.93,2,0,2,0.00,0.00,0.00,0.00
2963,10.1.0.50,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
2964,10.1.0.50,10.1.0.218,2,2,0,100.00,2.35,1.50,0.00
2965,10.1.0.115,10.1.0.19,2,0,2,0.00,0.00,0.00,0.00
2966,10.1.0.115,10.1.0.218,2,2,0,100.00,2.34,2.50,0.00
2967,10.1.0.93,10.1.0.131,2,2,0,100.00,12.05,3.00,5.00
2968,10.1.0.93,10.1.0.41,1,1,0,100.00,8.40,28.00,0.00
2969,10.1.0.218,10.1.0.41,1,1,0,100.00,46.31,8.00,0.00
2970,10.1.0.131,10.1.0.41,1,1,0,100.00,10.24,37.00,0.00
2971,10.1.0.156,10.1.0.41,1,1,0,100.00,34.41,11.00,0.00
2972,10.1.0.19,10.1.0.93,1,1,0,100.00,0.38,1005.00,0.00
2973,10.1.0.19,10.1.0.41,2,2,0,100.00,0.62,844.50,318.00
2974,10.1.0.156,10.1.0.19,1,1,0,100.00,45.74,8.00,0.00
2975,10.1.0.41,10.1.0.19,1,1,0,100.00,36.68,10.00,0.00
2976,10.1.0.131,10.1.0.19,1,1,0,100.00,27.91,13.00,0.00
2977,10.1.0.218,10.1.0.19,1,1,0,100.00,49.25,7.00,0.00
2978,10.1.0.93,10.1.0.19,2,2,0,100.00,0.89,7.50,14.00
2979,10.1.0.19,10.1.0.156,1,1,0,100.00,21.81,11.00,0.00
2980,10.1.0.19,10.1.0.131,1,1,0,100.00,47.47,5.00,0.00
2981,10.1.0.196,10.1.0.55,4,4,0,100.00,1.35,26.50,31.33
2982,10.1.0.95,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
2983,10.1.0.5,10.1.0.55,2,0,2,0.00,0.00,0.00,0.00
2984,10.1.0.44,10.1.0.21,3,3,0,100.00,1.08,346.00,495.50
2985,10.1.0.44,10.1.0.209,1,1,0,100.00,0.38,1004.00,0.00
2986,10.1.0.13,10.1.0.92,1,1,0,100.00,19.59,19.00,0.00
2987,10.1.0.210,10.1.0.55,3,3,0,100.00,1.08,344.33,507.50
2988,10.1.0.139,10.1.0.187,2,2,0,100.00,0.77,965.50,71.00
2989,10.1.0.21,10.1.0.44,2,1,1,50.00,3.56,6.00,0.00
2990,10.1.0.5,10.1.0.44,1,1,0,100.00,20.16,19.00,0.00
2991,10.1.0.104,10.1.0.21,2,2,0,100.00,10.89,29.50,8.00
2992,10.1.0.105,10.1.0.21,4,4,0,100.00,2.05,18.25,18.00
2993,10.1.0.21,10.1.0.5,1,1,0,100.00,37.77,6.00,0.00
2994,10.1.0.7,10.1.0.21,5,5,0,100.00,2.80,23.00,30.25
2995,10.1.0.21,10.1.0.105,2,2,0,100.00,10.99,20.50,40.00
2996,10.1.0.21,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
2997,10.1.0.4,10.1.0.104,1,1,0,100.00,9.84,39.00,0.00
2998,10.1.0.7,10.1.0.104,1,1,0,100.00,0.39,981.00,0.00
2999,10.1.0.100,10.1.0.104,1,1,0,100.00,9.23,41.00,0.00
3000,10.1.0.114,10.1.0.21,2,2,0,100.00,0.70,686.00,631.00
3001,10.1.0.114,10.1.0.104,1,1,0,100.00,10.61,36.00,0.00
3002,10.1.0.105,10.1.0.104,1,1,0,100.00,8.95,42.00,0.00
3003,10.1.0.142,10.1.0.39,2,2,0,100.00,1.76,5.00,9.00
3004,10.1.0.142,10.1.0.104,1,1,0,100.00,15.22,25.00,0.00
3005,10.1.0.39,10.1.0.142,1,1,0,100.00,0.24,1001.00,0.00
3006,10.1.0.21,10.1.0.7,1,1,0,100.00,35.05,6.00,0.00
3007,10.1.0.162,10.1.0.8,2,2,0,100.00,0.07,30.00,60.00
3008,10.1.0.209,10.1.0.8,4,4,0,100.00,0.06,1496.00,1000.33
3009,10.1.0.209,10.1.0.76,1,1,0,100.00,5.51,69.00,0.00
3010,10.1.0.209,10.1.0.110,1,1,0,100.00,0.39,981.00,0.00
3011,10.1.0.39,10.1.0.110,2,2,0,100.00,0.12,17.50,34.00
3012,10.1.0.8,10.1.0.162,1,1,0,100.00,42.50,5.00,0.00
3013,10.1.0.103,10.1.0.137,2,2,0,100.00,4.98,123.00,47.00
3014,10.1.0.29,10.1.0.137,9,9,0,100.00,2.95,28.56,16.00
3015,10.1.0.171,10.1.0.40,2,2,0,100.00,0.75,15.00,11.00
3016,10.1.0.68,10.1.0.40,2,2,0,100.00,0.76,505.00,1008.00
3017,10.1.0.123,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
3018,10.1.0.48,10.1.0.189,2,0,2,0.00,0.00,0.00,0.00
3019,10.1.0.192,10.1.0.189,1,1,0,100.00,0.38,1003.00,0.00
3020,10.1.0.137,10.1.0.180,3,3,0,100.00,0.67,636.00,526.50
3021,10.1.0.189,10.1.0.137,7,4,3,57.14,1.36,139.00,106.33
3022,10.1.0.40,10.1.0.171,4,3,1,75.00,0.97,37.33,20.50
3023,10.1.0.93,10.1.0.171,1,1,0,100.00,0.19,2001.00,0.00
3024,10.1.0.127,10.1.0.218,1,1,0,100.00,0.38,1006.00,0.00
3025,10.1.0.217,10.1.0.29,3,3,0,100.00,13.67,24.33,17.50
3026,10.1.0.68,10.1.0.29,4,0,4,0.00,0.00,0.00,0.00
3027,10.1.0.171,10.1.0.29,4,0,4,0.00,0.00,0.00,0.00
3028,10.1.0.11,10.1.0.171,4,3,1,75.00,1.13,926.00,95.00
3029,10.1.0.54,10.1.0.171,4,3,1,75.00,1.14,928.33,94.00
3030,10.1.0.123,10.1.0.171,1,1,0,100.00,0.40,963.00,0.00
3031,10.1.0.163,10.1.0.137,3,3,0,100.00,1.12,67.33,67.50
3032,10.1.0.217,10.1.0.106,1,1,0,100.00,17.54,21.00,0.00
3033,10.1.0.37,10.1.0.106,1,1,0,100.00,1.45,264.00,0.00
3034,10.1.0.189,10.1.0.106,1,1,0,100.00,0.20,1961.00,0.00
3035,10.1.0.171,10.1.0.106,1,1,0,100.00,22.03,17.00,0.00
3036,10.1.0.40,10.1.0.159,2,2,0,100.00,6.71,7.00,13.00
3037,10.1.0.32,10.1.0.137,4,4,0,100.00,1.42,739.00,326.67
3038,10.1.0.29,10.1.0.40,1,1,0,100.00,45.55,8.00,0.00
3039,10.1.0.137,10.1.0.29,4,4,0,100.00,1.10,717.50,324.67
3040,10.1.0.40,10.1.0.29,3,3,0,100.00,1.16,854.33,123.00
3041,10.1.0.192,10.1.0.29,4,0,4,0.00,0.00,0.00,0.00
3042,10.1.0.125,10.1.0.155,2,2,0,100.00,5.82,3.00,5.00
3043,10.1.0.32,10.1.0.37,1,1,0,100.00,1262.42,0.00,0.00
3044,10.1.0.189,10.1.0.37,2,2,0,100.00,2.84,199.00,95.00
3045,10.1.0.159,10.1.0.40,2,2,0,100.00,8.43,55.00,34.00
3046,10.1.0.38,10.1.0.29,10,4,6,40.00,1.49,706.75,325.33
3047,10.1.0.38,10.1.0.37,2,2,0,100.00,0.78,70.50,138.00
3048,10.1.0.87,10.1.0.3,1,1,0,100.00,6.26,61.00,0.00
3049,10.1.0.156,10.1.0.159,1,1,0,100.00,0.19,2002.00,0.00
3050,10.1.0.156,10.1.0.66,3,3,0,100.00,0.07,485.67,501.00
3051,10.1.0.191,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
3052,10.1.0.13,10.1.0.87,3,0,3,0.00,0.00,0.00,0.00
3053,10.1.0.162,10.1.0.87,3,3,0,100.00,1.70,661.00,20.00
3054,10.1.0.145,10.1.0.151,2,2,0,100.00,0.13,37.50,0.00
3055,10.1.0.218,10.1.0.103,2,1,1,50.00,5.84,65.00,0.00
3056,10.1.0.151,10.1.0.145,2,2,0,100.00,0.08,510.50,981.00
3057,10.1.0.180,10.1.0.29,2,2,0,100.00,0.84,9.50,10.00
3058,10.1.0.180,10.1.0.48,1,1,0,100.00,5.02,76.00,0.00
3059,10.1.0.32,10.1.0.29,2,2,0,100.00,0.84,63.50,124.00
3060,10.1.0.189,10.1.0.29,2,2,0,100.00,0.82,85.00,128.00
3061,10.1.0.189,10.1.0.48,1,1,0,100.00,2.54,150.00,0.00
3062,10.1.0.38,10.1.0.48,2,2,0,100.00,0.71,39.00,76.00
3063,10.1.0.90,10.1.0.48,1,1,0,100.00,3.27,117.00,0.00
3064,10.1.0.79,10.1.0.31,1,1,0,100.00,9.72,39.00,0.00
3065,10.1.0.29,10.1.0.180,2,2,0,100.00,0.53,10.00,18.00
3066,10.1.0.159,10.1.0.127,2,2,0,100.00,10.38,25.00,40.00
3067,10.1.0.218,10.1.0.159,1,1,0,100.00,43.21,8.00,0.00
3068,10.1.0.37,10.1.0.29,2,2,0,100.00,22.90,12.00,1.00
3069,10.1.0.29,10.1.0.32,3,3,0,100.00,1.10,7.33,5.50
3070,10.1.0.137,10.1.0.189,2,2,0,100.00,0.66,6.50,12.00
3071,10.1.0.29,10.1.0.189,2,2,0,100.00,0.61,2.00,3.00
3072,10.1.0.29,10.1.0.103,1,1,0,100.00,15.52,24.00,0.00
3073,10.1.0.192,10.1.0.38,1,1,0,100.00,29.36,13.00,0.00
3074,10.1.0.48,10.1.0.18,1,1,0,100.00,29.66,12.00,0.00
3075,10.1.0.103,10.1.0.29,1,1,0,100.00,20.58,11.00,0.00
3076,10.1.0.40,10.1.0.68,1,0,1,0.00,0.00,0.00,0.00
3077,10.1.0.217,10.1.0.40,1,1,0,100.00,23.31,16.00,0.00
3078,10.1.0.218,10.1.0.127,1,1,0,100.00,1.24,193.00,0.00
3079,10.1.0.137,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
3080,10.1.0.106,10.1.0.32,1,1,0,100.00,11.07,34.00,0.00
3081,10.1.0.180,10.1.0.32,1,1,0,100.00,13.45,28.00,0.00
3082,10.1.0.48,10.1.0.38,1,1,0,100.00,12.92,29.00,0.00
3083,10.1.0.29,10.1.0.38,2,1,1,50.00,7.35,32.00,0.00
3084,10.1.0.180,10.1.0.38,1,1,0,100.00,13.98,27.00,0.00
3085,10.1.0.163,10.1.0.29,1,1,0,100.00,14.95,25.00,0.00
3086,10.1.0.29,10.1.0.163,1,1,0,100.00,41.93,5.00,0.00
3087,10.1.0.29,10.1.0.68,1,1,0,100.00,47.58,8.00,0.00
3088,10.1.0.159,10.1.0.156,1,1,0,100.00,107.12,2.00,0.00
3089,10.1.0.108,10.1.0.198,1,1,0,100.00,4.18,57.00,0.00
3090,10.1.0.209,10.1.0.165,1,1,0,100.00,17.55,21.00,0.00
3091,10.1.0.147,10.1.0.198,2,2,0,100.00,53.85,12.00,2.00
3092,10.1.0.196,10.1.0.34,1,1,0,100.00,0.19,2011.00,0.00
3093,10.1.0.56,10.1.0.34,1,1,0,100.00,21.30,18.00,0.00
3094,10.1.0.34,10.1.0.4,3,3,0,100.00,0.57,663.67,500.50
3095,10.1.0.4,10.1.0.151,3,3,0,100.00,1.14,2.67,2.00
3096,10.1.0.34,10.1.0.196,1,1,0,100.00,41.04,5.00,0.00
3097,10.1.0.47,10.1.0.62,1,1,0,100.00,8.91,43.00,0.00
3098,10.1.0.87,10.1.0.13,1,1,0,100.00,17.93,21.00,0.00
3099,10.1.0.62,10.1.0.47,1,1,0,100.00,29.20,8.00,0.00
3100,10.1.0.13,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
3101,10.1.0.164,10.1.0.78,1,1,0,100.00,17.46,13.00,0.00
3102,10.1.0.164,10.1.0.3,1,1,0,100.00,25.15,9.00,0.00
3103,10.1.0.146,10.1.0.203,4,4,0,100.00,3.48,18.50,15.00
3104,10.1.0.190,10.1.0.146,1,1,0,100.00,29.75,8.00,0.00
3105,10.1.0.116,10.1.0.91,1,1,0,100.00,25.15,15.00,0.00
3106,10.1.0.203,10.1.0.91,1,1,0,100.00,31.68,12.00,0.00
3107,10.1.0.2,10.1.0.91,1,1,0,100.00,10.90,35.00,0.00
3108,10.1.0.111,10.1.0.91,1,1,0,100.00,19.53,19.00,0.00
3109,10.1.0.111,10.1.0.203,2,2,0,100.00,11.38,8.50,0.00
3110,10.1.0.99,10.1.0.91,1,1,0,100.00,20.74,18.00,0.00
3111,10.1.0.91,10.1.0.111,1,1,0,100.00,36.00,6.00,0.00
3112,10.1.0.91,10.1.0.2,1,1,0,100.00,64.05,3.00,0.00
3113,10.1.0.111,10.1.0.129,1,1,0,100.00,18.97,20.00,0.00
3114,10.1.0.129,10.1.0.2,1,1,0,100.00,21.30,11.00,0.00
3115,10.1.0.129,10.1.0.99,1,1,0,100.00,0.24,1001.00,0.00
3116,10.1.0.129,10.1.0.111,1,1,0,100.00,26.24,9.00,0.00
3117,10.1.0.129,10.1.0.146,1,1,0,100.00,66.16,3.00,0.00
3118,10.1.0.190,10.1.0.203,1,1,0,100.00,16.77,22.00,0.00
3119,10.1.0.103,10.1.0.218,1,1,0,100.00,65.51,5.00,0.00
