FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2056,10.1.0.50,10.1.0.98,86,1,85,1.16,0.00,30.00,0.00
2057,10.1.0.66,10.1.0.80,217,192,25,88.48,0.48,106.57,71.72
2058,10.1.0.16,10.1.0.55,311,310,1,99.68,0.81,4.07,4.44
2059,10.1.0.54,10.1.0.95,418,415,3,99.28,1.02,44.77,33.75
2060,10.1.0.2,10.1.0.41,125,115,10,92.00,0.29,170.81,147.24
2061,10.1.0.66,10.1.0.41,165,157,8,95.15,0.41,111.96,90.94
2062,10.1.0.30,10.1.0.41,279,253,26,90.68,0.65,113.06,86.91
2063,10.1.0.127,10.1.0.153,120,36,84,30.00,0.11,333.28,226.20
2064,10.1.0.144,10.1.0.21,162,153,9,94.44,0.38,131.30,113.91
2065,10.1.0.166,10.1.0.21,110,48,62,43.64,0.13,109.94,122.34
2066,10.1.0.104,10.1.0.21,134,124,10,92.54,0.32,103.85,79.02
2067,10.1.0.108,10.1.0.21,122,117,5,95.90,0.31,153.22,137.31
2068,10.1.0.21,10.1.0.104,190,185,5,97.37,0.45,150.29,100.52
2069,10.1.0.151,10.1.0.57,84,84,0,100.00,0.22,14.99,17.43
2070,10.1.0.149,10.1.0.57,133,133,0,100.00,0.34,12.83,14.85
2071,10.1.0.30,10.1.0.80,168,107,61,63.69,0.27,153.60,95.02
2072,10.1.0.141,10.1.0.37,242,221,21,91.32,0.56,161.29,83.72
2073,10.1.0.21,10.1.0.108,102,96,6,94.12,0.25,151.03,117.35
2074,10.1.0.63,10.1.0.91,101,97,4,96.04,0.26,142.03,112.52
2075,10.1.0.78,10.1.0.100,141,140,1,99.29,0.35,30.96,38.18
2076,10.1.0.122,10.1.0.100,64,62,2,96.88,0.16,25.55,29.31
2077,10.1.0.126,10.1.0.44,38,32,6,84.21,0.09,183.47,117.68
2078,10.1.0.141,10.1.0.28,284,269,15,94.72,0.68,168.40,80.68
2079,10.1.0.53,10.1.0.73,181,180,1,99.45,0.47,57.41,45.37
2080,10.1.0.80,10.1.0.2,115,105,10,91.30,0.28,149.65,102.15
2081,10.1.0.57,10.1.0.149,233,233,0,100.00,0.60,3.88,4.91
2082,10.1.0.48,10.1.0.116,179,168,11,93.85,0.42,175.47,112.84
2083,10.1.0.53,10.1.0.115,235,231,4,98.30,0.59,79.25,48.63
2084,10.1.0.71,10.1.0.69,82,81,1,98.78,0.22,98.01,90.51
2085,10.1.0.151,10.1.0.149,102,102,0,100.00,0.27,10.21,15.59
2086,10.1.0.83,10.1.0.131,21,21,0,100.00,0.06,3.38,4.15
2087,10.1.0.149,10.1.0.107,103,102,1,99.03,0.25,11.44,12.72
2088,10.1.0.110,10.1.0.64,142,126,16,88.73,0.34,92.25,68.46
2089,10.1.0.66,10.1.0.2,360,340,20,94.44,0.93,89.08,50.49
2090,10.1.0.110,10.1.0.131,54,51,3,94.44,0.14,62.08,58.96
2091,10.1.0.154,10.1.0.69,86,85,1,98.84,0.23,50.34,68.85
2092,10.1.0.87,10.1.0.37,94,94,0,100.00,0.24,73.57,55.19
2093,10.1.0.107,10.1.0.149,199,198,1,99.50,0.52,16.36,14.45
2094,10.1.0.41,10.1.0.2,127,115,12,90.55,0.31,203.54,119.65
2095,10.1.0.20,10.1.0.91,26,26,0,100.00,0.07,23.38,33.76
2096,10.1.0.2,10.1.0.80,81,76,5,93.83,0.20,176.55,116.40
2097,10.1.0.129,10.1.0.57,42,42,0,100.00,0.11,10.14,14.34
2098,10.1.0.67,10.1.0.57,123,112,10,91.06,0.28,10.68,13.48
2099,10.1.0.71,10.1.0.122,11,2,9,18.18,0.01,503.50,1006.00
2100,10.1.0.37,10.1.0.87,82,80,2,97.56,0.21,57.61,80.00
2101,10.1.0.131,10.1.0.57,48,48,0,100.00,0.12,12.54,12.85
2102,10.1.0.132,10.1.0.57,25,25,0,100.00,0.07,12.12,21.54
2103,10.1.0.132,10.1.0.131,20,20,0,100.00,0.06,5.95,5.05
2104,10.1.0.83,10.1.0.57,35,35,0,100.00,0.09,10.94,12.79
2105,10.1.0.148,10.1.0.69,97,45,52,46.39,0.12,116.20,71.36
2106,10.1.0.115,10.1.0.127,44,9,35,20.45,0.03,55.22,103.12
2107,10.1.0.88,10.1.0.25,21,21,0,100.00,0.07,4.95,7.80
2108,10.1.0.88,10.1.0.111,76,76,0,100.00,0.22,7.46,13.31
2109,10.1.0.57,10.1.0.131,44,44,0,100.00,0.12,3.75,5.23
2110,10.1.0.122,10.1.0.72,200,200,0,100.00,0.52,24.54,17.83
2111,10.1.0.67,10.1.0.107,117,111,6,94.87,0.33,41.73,26.17
2112,10.1.0.107,10.1.0.57,5,5,0,100.00,0.05,2.20,2.50
2113,10.1.0.57,10.1.0.107,37,37,0,100.00,0.10,11.05,14.39
2114,10.1.0.100,10.1.0.122,54,52,2,96.30,0.14,111.77,65.59
2115,10.1.0.122,10.1.0.69,145,144,1,99.31,0.40,26.24,24.80
2116,10.1.0.20,10.1.0.137,75,75,0,100.00,0.22,17.39,24.62
2117,10.1.0.70,10.1.0.37,240,238,2,99.17,0.64,65.77,60.46
2118,10.1.0.17,10.1.0.72,131,129,2,98.47,0.36,62.34,43.47
2119,10.1.0.107,10.1.0.67,105,104,1,99.05,0.30,8.71,10.84
2120,10.1.0.91,10.1.0.137,550,550,0,100.00,1.52,32.94,8.73
2121,10.1.0.19,10.1.0.105,95,95,0,100.00,0.27,16.86,20.90
2122,10.1.0.67,10.1.0.149,84,84,0,100.00,0.27,7.33,9.45
2123,10.1.0.88,10.1.0.16,35,35,0,100.00,0.10,11.03,21.03
2124,10.1.0.149,10.1.0.67,51,50,1,98.04,0.15,7.52,9.39
2125,10.1.0.71,10.1.0.72,15,0,15,0.00,0.00,0.00,0.00
2126,10.1.0.100,10.1.0.72,90,31,59,34.44,0.09,67.65,67.10
2127,10.1.0.131,10.1.0.132,33,33,0,100.00,0.10,9.36,12.59
2128,10.1.0.57,10.1.0.67,50,50,0,100.00,0.15,6.32,8.53
2129,10.1.0.57,10.1.0.132,19,19,0,100.00,0.07,2.63,2.61
2130,10.1.0.83,10.1.0.132,11,11,0,100.00,0.03,8.45,9.30
2131,10.1.0.129,10.1.0.83,23,23,0,100.00,0.07,21.09,27.41
2132,10.1.0.129,10.1.0.131,56,56,0,100.00,0.17,18.68,23.53
2133,10.1.0.57,10.1.0.83,18,18,0,100.00,0.06,6.67,9.24
2134,10.1.0.129,10.1.0.132,34,34,0,100.00,0.11,16.94,10.97
2135,10.1.0.115,10.1.0.73,9,9,0,100.00,0.03,0.56,0.38
2136,10.1.0.85,10.1.0.72,22,21,1,95.45,0.07,156.43,212.20
