FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2051,10.1.0.12,10.1.0.24,1,1,0,100.00,4.09,93.00,0.00
2052,10.1.0.59,10.1.0.187,1,1,0,100.00,4.71,81.00,0.00
2053,10.1.0.219,10.1.0.187,1,1,0,100.00,72.26,5.00,0.00
2054,10.1.0.49,10.1.0.187,1,1,0,100.00,4.78,80.00,0.00
2055,10.1.0.121,10.1.0.173,1,1,0,100.00,17.89,21.00,0.00
2056,10.1.0.83,10.1.0.173,1,1,0,100.00,16.98,22.00,0.00
2057,10.1.0.85,10.1.0.173,2,2,0,100.00,0.10,18.50,37.00
2058,10.1.0.165,10.1.0.177,2,2,0,100.00,0.10,408.50,816.00
2059,10.1.0.109,10.1.0.177,2,2,0,100.00,0.10,14.50,29.00
2060,10.1.0.150,10.1.0.187,7,4,3,57.14,2.83,26.25,21.33
2061,10.1.0.2,10.1.0.42,2,2,0,100.00,0.77,997.50,8.00
2062,10.1.0.218,10.1.0.42,11,9,2,81.82,2.28,0.44,0.00
2063,10.1.0.40,10.1.0.69,4,2,2,50.00,0.01,127.00,238.00
2064,10.1.0.173,10.1.0.128,1,1,0,100.00,149.85,2.00,0.00
2065,10.1.0.144,10.1.0.176,2,2,0,100.00,0.01,13.50,9.00
2066,10.1.0.128,10.1.0.176,1,1,0,100.00,11.92,32.00,0.00
2067,10.1.0.57,10.1.0.176,1,1,0,100.00,0.38,1001.00,0.00
2068,10.1.0.192,10.1.0.135,2,1,1,50.00,56.63,6.00,0.00
2069,10.1.0.187,10.1.0.42,1,1,0,100.00,1261.11,0.00,0.00
2070,10.1.0.47,10.1.0.12,1,1,0,100.00,1.36,282.00,0.00
2071,10.1.0.147,10.1.0.12,2,2,0,100.00,0.07,6.50,9.00
2072,10.1.0.49,10.1.0.42,2,2,0,100.00,53.02,11.50,3.00
2073,10.1.0.12,10.1.0.42,8,4,4,50.00,0.04,1690.50,751.67
2074,10.1.0.219,10.1.0.12,4,4,0,100.00,4.25,0.50,0.00
2075,10.1.0.47,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
2076,10.1.0.28,10.1.0.157,2,2,0,100.00,0.13,20.50,40.00
2077,10.1.0.47,10.1.0.176,1,1,0,100.00,34.95,6.00,0.00
2078,10.1.0.157,10.1.0.121,2,2,0,100.00,0.01,23.00,29.00
2079,10.1.0.135,10.1.0.176,1,1,0,100.00,0.56,690.00,0.00
2080,10.1.0.137,10.1.0.176,1,1,0,100.00,8.80,43.00,0.00
2081,10.1.0.173,10.1.0.121,1,1,0,100.00,9.79,39.00,0.00
2082,10.1.0.195,10.1.0.176,1,1,0,100.00,0.38,1001.00,0.00
2083,10.1.0.109,10.1.0.83,1,1,0,100.00,5.96,64.00,0.00
2084,10.1.0.176,10.1.0.137,3,3,0,100.00,0.02,8.00,3.00
2085,10.1.0.147,10.1.0.55,3,3,0,100.00,0.13,15.00,12.50
2086,10.1.0.161,10.1.0.169,2,2,0,100.00,0.76,501.50,999.00
2087,10.1.0.119,10.1.0.9,1,1,0,100.00,57.74,6.00,0.00
2088,10.1.0.9,10.1.0.119,3,3,0,100.00,0.14,4.00,6.00
2089,10.1.0.52,10.1.0.45,3,3,0,100.00,0.02,4.33,6.00
2090,10.1.0.52,10.1.0.161,1,1,0,100.00,13.83,27.00,0.00
2091,10.1.0.37,10.1.0.161,1,1,0,100.00,0.38,1001.00,0.00
2092,10.1.0.178,10.1.0.161,1,1,0,100.00,16.42,23.00,0.00
2093,10.1.0.140,10.1.0.45,3,3,0,100.00,0.21,665.00,501.00
2094,10.1.0.140,10.1.0.178,1,1,0,100.00,0.24,1001.00,0.00
2095,10.1.0.169,10.1.0.119,1,1,0,100.00,41.47,5.00,0.00
2096,10.1.0.169,10.1.0.62,1,1,0,100.00,24.98,9.00,0.00
2097,10.1.0.214,10.1.0.48,1,1,0,100.00,32.57,7.00,0.00
2098,10.1.0.214,10.1.0.79,4,3,1,75.00,0.02,10.33,15.00
2099,10.1.0.214,10.1.0.171,4,3,1,75.00,0.02,644.00,500.50
2100,10.1.0.79,10.1.0.143,1,1,0,100.00,4.22,91.00,0.00
2101,10.1.0.106,10.1.0.143,2,2,0,100.00,3.49,130.00,178.00
2102,10.1.0.93,10.1.0.69,3,2,1,66.67,0.02,587.50,843.00
2103,10.1.0.93,10.1.0.143,3,3,0,100.00,0.15,342.67,512.50
2104,10.1.0.171,10.1.0.182,5,5,0,100.00,0.06,33.60,12.50
2105,10.1.0.143,10.1.0.182,2,2,0,100.00,0.75,982.00,64.00
2106,10.1.0.93,10.1.0.116,8,6,2,75.00,0.07,394.50,203.80
2107,10.1.0.93,10.1.0.19,1,1,0,100.00,4.60,83.00,0.00
2108,10.1.0.185,10.1.0.19,2,2,0,100.00,0.02,95.50,135.00
2109,10.1.0.215,10.1.0.133,1,1,0,100.00,0.38,1002.00,0.00
2110,10.1.0.106,10.1.0.133,1,1,0,100.00,2.17,176.00,0.00
2111,10.1.0.106,10.1.0.19,1,1,0,100.00,2.18,176.00,0.00
2112,10.1.0.143,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
2113,10.1.0.171,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
2114,10.1.0.171,10.1.0.133,1,1,0,100.00,0.39,972.00,0.00
2115,10.1.0.182,10.1.0.79,4,4,0,100.00,0.04,14.75,11.67
2116,10.1.0.182,10.1.0.171,5,4,1,80.00,0.04,14.25,17.00
2117,10.1.0.136,10.1.0.171,4,4,0,100.00,0.05,32.00,25.33
2118,10.1.0.69,10.1.0.171,3,3,0,100.00,0.04,31.67,38.00
2119,10.1.0.171,10.1.0.122,3,3,0,100.00,0.04,35.67,30.50
2120,10.1.0.171,10.1.0.185,15,15,0,100.00,0.18,18.40,18.57
2121,10.1.0.106,10.1.0.185,6,6,0,100.00,0.07,22.17,25.40
2122,10.1.0.40,10.1.0.166,1,1,0,100.00,83.84,4.00,0.00
2123,10.1.0.122,10.1.0.171,3,3,0,100.00,0.03,111.33,165.00
2124,10.1.0.122,10.1.0.79,3,3,0,100.00,0.03,101.33,284.50
2125,10.1.0.19,10.1.0.106,2,2,0,100.00,0.02,507.00,988.00
2126,10.1.0.106,10.1.0.60,1,1,0,100.00,5.83,65.00,0.00
2127,10.1.0.133,10.1.0.8,1,1,0,100.00,23.60,16.00,0.00
2128,10.1.0.116,10.1.0.69,6,6,0,100.00,0.06,51.50,24.80
2129,10.1.0.17,10.1.0.1,2,2,0,100.00,0.75,507.00,988.00
2130,10.1.0.69,10.1.0.1,2,2,0,100.00,0.76,10.00,4.00
2131,10.1.0.182,10.1.0.40,3,2,1,66.67,0.05,391.50,781.00
2132,10.1.0.8,10.1.0.116,1,1,0,100.00,202.27,1.00,0.00
2133,10.1.0.1,10.1.0.69,4,3,1,75.00,0.02,340.00,505.50
2134,10.1.0.1,10.1.0.116,5,5,0,100.00,0.06,17.20,19.75
2135,10.1.0.1,10.1.0.93,4,3,1,75.00,0.03,5.33,7.00
2136,10.1.0.93,10.1.0.185,7,7,0,100.00,0.09,116.43,129.17
2137,10.1.0.68,10.1.0.46,1,1,0,100.00,13.07,29.00,0.00
2138,10.1.0.36,10.1.0.46,1,1,0,100.00,36.23,10.00,0.00
2139,10.1.0.36,10.1.0.215,4,4,0,100.00,0.04,2.00,2.33
2140,10.1.0.151,10.1.0.46,1,1,0,100.00,0.38,1001.00,0.00
2141,10.1.0.57,10.1.0.122,2,2,0,100.00,0.02,49.50,32.00
2142,10.1.0.46,10.1.0.36,2,2,0,100.00,0.02,19.50,14.00
2143,10.1.0.46,10.1.0.68,1,1,0,100.00,47.56,5.00,0.00
2144,10.1.0.171,10.1.0.136,2,2,0,100.00,0.03,25.50,19.00
2145,10.1.0.215,10.1.0.93,2,2,0,100.00,0.02,7.00,9.00
2146,10.1.0.143,10.1.0.93,1,1,0,100.00,0.24,1631.00,0.00
2147,10.1.0.69,10.1.0.93,4,4,0,100.00,0.04,13.50,12.67
2148,10.1.0.182,10.1.0.143,3,3,0,100.00,0.03,25.67,20.00
2149,10.1.0.40,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
2150,10.1.0.46,10.1.0.151,1,1,0,100.00,40.91,5.00,0.00
2151,10.1.0.41,10.1.0.199,2,2,0,100.00,0.02,14.00,19.00
2152,10.1.0.41,10.1.0.208,2,2,0,100.00,0.02,5.00,4.00
2153,10.1.0.193,10.1.0.199,4,4,0,100.00,0.03,6.50,8.00
2154,10.1.0.193,10.1.0.208,1,1,0,100.00,49.24,7.00,0.00
2155,10.1.0.26,10.1.0.199,2,2,0,100.00,0.02,13.50,16.00
2156,10.1.0.4,10.1.0.199,2,2,0,100.00,0.02,16.00,6.00
2157,10.1.0.208,10.1.0.199,2,2,0,100.00,0.02,14.50,22.00
2158,10.1.0.198,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2159,10.1.0.96,10.1.0.199,2,2,0,100.00,0.02,25.00,5.00
2160,10.1.0.123,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2161,10.1.0.21,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2162,10.1.0.105,10.1.0.199,2,0,2,0.00,0.00,0.00,0.00
2163,10.1.0.199,10.1.0.4,2,2,0,100.00,0.01,11.50,13.00
2164,10.1.0.199,10.1.0.26,2,2,0,100.00,0.01,8.00,12.00
2165,10.1.0.199,10.1.0.41,2,2,0,100.00,0.01,9.00,14.00
2166,10.1.0.199,10.1.0.193,1,1,0,100.00,14.73,16.00,0.00
2167,10.1.0.199,10.1.0.96,2,2,0,100.00,0.01,497.00,993.00
2168,10.1.0.47,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
2169,10.1.0.144,10.1.0.194,2,2,0,100.00,0.75,509.00,985.00
2170,10.1.0.150,10.1.0.139,1,1,0,100.00,0.19,2003.00,0.00
2171,10.1.0.129,10.1.0.134,1,1,0,100.00,13.53,28.00,0.00
2172,10.1.0.129,10.1.0.204,1,1,0,100.00,21.25,18.00,0.00
2173,10.1.0.35,10.1.0.134,1,1,0,100.00,14.27,26.00,0.00
2174,10.1.0.35,10.1.0.204,1,1,0,100.00,25.12,15.00,0.00
2175,10.1.0.186,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
2176,10.1.0.186,10.1.0.204,1,1,0,100.00,169.57,2.00,0.00
2177,10.1.0.89,10.1.0.134,2,2,0,100.00,1.13,8.00,16.00
2178,10.1.0.89,10.1.0.204,1,0,1,0.00,0.00,0.00,0.00
2179,10.1.0.204,10.1.0.134,1,1,0,100.00,32.37,11.00,0.00
2180,10.1.0.75,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
2181,10.1.0.75,10.1.0.204,1,1,0,100.00,11.25,34.00,0.00
2182,10.1.0.74,10.1.0.134,1,1,0,100.00,16.68,23.00,0.00
2183,10.1.0.74,10.1.0.204,1,1,0,100.00,451.67,0.00,0.00
2184,10.1.0.25,10.1.0.134,1,1,0,100.00,15.44,24.00,0.00
2185,10.1.0.25,10.1.0.204,1,1,0,100.00,133.26,2.00,0.00
2186,10.1.0.124,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
2187,10.1.0.124,10.1.0.204,1,1,0,100.00,74.61,5.00,0.00
2188,10.1.0.134,10.1.0.89,1,1,0,100.00,12.91,18.00,0.00
2189,10.1.0.134,10.1.0.74,1,1,0,100.00,15.64,15.00,0.00
2190,10.1.0.134,10.1.0.25,1,1,0,100.00,21.22,11.00,0.00
2191,10.1.0.134,10.1.0.35,1,1,0,100.00,15.82,15.00,0.00
2192,10.1.0.134,10.1.0.129,1,1,0,100.00,18.65,12.00,0.00
2193,10.1.0.197,10.1.0.212,1,0,1,0.00,0.00,0.00,0.00
2194,10.1.0.141,10.1.0.181,1,1,0,100.00,0.19,2004.00,0.00
2195,10.1.0.154,10.1.0.181,1,1,0,100.00,0.19,2003.00,0.00
2196,10.1.0.181,10.1.0.31,1,1,0,100.00,31.63,7.00,0.00
2197,10.1.0.181,10.1.0.54,1,1,0,100.00,28.08,8.00,0.00
2198,10.1.0.176,10.1.0.57,1,1,0,100.00,6.72,57.00,0.00
2199,10.1.0.57,10.1.0.48,2,2,0,100.00,0.27,198.00,285.00
2200,10.1.0.185,10.1.0.93,3,3,0,100.00,0.37,80.33,166.50
2201,10.1.0.220,10.1.0.24,1,1,0,100.00,67.82,5.00,0.00
2202,10.1.0.24,10.1.0.8,2,2,0,100.00,0.07,6.00,11.00
2203,10.1.0.24,10.1.0.55,1,1,0,100.00,40.08,5.00,0.00
2204,10.1.0.108,10.1.0.38,2,2,0,100.00,7.28,31.00,61.00
2205,10.1.0.38,10.1.0.130,1,1,0,100.00,9.53,40.00,0.00
2206,10.1.0.169,10.1.0.108,1,1,0,100.00,5.64,68.00,0.00
2207,10.1.0.212,10.1.0.130,1,1,0,100.00,0.38,1006.00,0.00
2208,10.1.0.141,10.1.0.108,2,2,0,100.00,0.02,1024.00,2048.00
2209,10.1.0.141,10.1.0.130,1,1,0,100.00,7.35,52.00,0.00
2210,10.1.0.211,10.1.0.90,1,1,0,100.00,24.84,15.00,0.00
2211,10.1.0.211,10.1.0.130,1,1,0,100.00,23.22,16.00,0.00
2212,10.1.0.130,10.1.0.90,1,1,0,100.00,0.38,1010.00,0.00
2213,10.1.0.191,10.1.0.130,1,1,0,100.00,0.40,958.00,0.00
2214,10.1.0.29,10.1.0.90,1,1,0,100.00,0.38,1008.00,0.00
2215,10.1.0.29,10.1.0.130,1,1,0,100.00,0.38,1010.00,0.00
2216,10.1.0.45,10.1.0.153,1,1,0,100.00,0.38,1007.00,0.00
2217,10.1.0.45,10.1.0.130,2,2,0,100.00,0.05,4.50,9.00
2218,10.1.0.90,10.1.0.108,4,4,0,100.00,1.54,3.75,0.67
2219,10.1.0.108,10.1.0.169,1,1,0,100.00,27.13,8.00,0.00
2220,10.1.0.153,10.1.0.45,1,1,0,100.00,27.54,8.00,0.00
2221,10.1.0.153,10.1.0.108,4,4,0,100.00,0.04,2.75,3.00
2222,10.1.0.181,10.1.0.154,1,1,0,100.00,19.25,12.00,0.00
2223,10.1.0.181,10.1.0.141,1,1,0,100.00,20.32,11.00,0.00
2224,10.1.0.57,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
2225,10.1.0.139,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
2226,10.1.0.171,10.1.0.79,3,3,0,100.00,0.68,54.67,81.50
2227,10.1.0.106,10.1.0.79,3,3,0,100.00,0.68,35.33,52.00
2228,10.1.0.17,10.1.0.79,2,2,0,100.00,2.52,66.00,95.00
2229,10.1.0.69,10.1.0.79,1,1,0,100.00,3.82,100.00,0.00
2230,10.1.0.122,10.1.0.48,1,1,0,100.00,0.90,428.00,0.00
2231,10.1.0.220,10.1.0.116,3,3,0,100.00,5.03,0.33,0.00
2232,10.1.0.133,10.1.0.220,4,4,0,100.00,0.08,34.25,84.00
2233,10.1.0.19,10.1.0.185,1,1,0,100.00,1.50,256.00,0.00
2234,10.1.0.46,10.1.0.185,1,1,0,100.00,0.38,1003.00,0.00
2235,10.1.0.46,10.1.0.106,1,0,1,0.00,0.00,0.00,0.00
2236,10.1.0.220,10.1.0.147,2,2,0,100.00,0.04,501.00,1001.00
2237,10.1.0.17,10.1.0.93,3,3,0,100.00,1.73,24.33,29.00
2238,10.1.0.93,10.1.0.60,5,3,2,60.00,1.14,949.00,53.50
2239,10.1.0.108,10.1.0.141,1,1,0,100.00,66.53,3.00,0.00
2240,10.1.0.151,10.1.0.36,1,1,0,100.00,0.38,1001.00,0.00
2241,10.1.0.68,10.1.0.36,1,1,0,100.00,35.18,10.00,0.00
2242,10.1.0.17,10.1.0.143,1,1,0,100.00,6.66,57.00,0.00
2243,10.1.0.19,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
2244,10.1.0.8,10.1.0.27,1,1,0,100.00,7.64,50.00,0.00
2245,10.1.0.55,10.1.0.27,1,1,0,100.00,7.81,49.00,0.00
2246,10.1.0.220,10.1.0.27,1,1,0,100.00,126.12,3.00,0.00
2247,10.1.0.1,10.1.0.147,1,1,0,100.00,28.70,13.00,0.00
2248,10.1.0.24,10.1.0.27,2,2,0,100.00,22.07,32.00,2.00
2249,10.1.0.147,10.1.0.1,1,1,0,100.00,24.18,9.00,0.00
2250,10.1.0.27,10.1.0.55,1,1,0,100.00,36.55,6.00,0.00
2251,10.1.0.27,10.1.0.8,1,1,0,100.00,29.38,8.00,0.00
2252,10.1.0.60,10.1.0.93,1,1,0,100.00,20.38,18.00,0.00
2253,10.1.0.185,10.1.0.46,1,1,0,100.00,60.80,3.00,0.00
2254,10.1.0.143,10.1.0.79,1,1,0,100.00,26.24,14.00,0.00
2255,10.1.0.215,10.1.0.36,1,1,0,100.00,123.65,3.00,0.00
2256,10.1.0.185,10.1.0.36,1,1,0,100.00,24.40,15.00,0.00
2257,10.1.0.79,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
2258,10.1.0.36,10.1.0.185,1,1,0,100.00,64.74,3.00,0.00
2259,10.1.0.200,10.1.0.199,3,0,2,0.00,0.00,0.00,0.00
2260,10.1.0.200,10.1.0.208,1,1,0,100.00,0.38,1002.00,0.00
2261,10.1.0.70,10.1.0.199,3,3,0,100.00,0.04,6.67,9.50
2262,10.1.0.70,10.1.0.208,1,0,1,0.00,0.00,0.00,0.00
2263,10.1.0.84,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
2264,10.1.0.84,10.1.0.208,1,1,0,100.00,0.38,1002.00,0.00
2265,10.1.0.18,10.1.0.193,2,0,2,0.00,0.00,0.00,0.00
2266,10.1.0.18,10.1.0.208,1,1,0,100.00,0.38,1004.00,0.00
2267,10.1.0.199,10.1.0.70,1,1,0,100.00,22.47,10.00,0.00
2268,10.1.0.207,10.1.0.10,1,1,0,100.00,9.81,39.00,0.00
2269,10.1.0.3,10.1.0.10,1,1,0,100.00,21.68,17.00,0.00
2270,10.1.0.70,10.1.0.123,2,2,0,100.00,0.06,8.50,3.00
2271,10.1.0.70,10.1.0.10,1,1,0,100.00,13.77,27.00,0.00
2272,10.1.0.200,10.1.0.123,2,2,0,100.00,0.06,13.50,11.00
2273,10.1.0.200,10.1.0.10,1,1,0,100.00,55.32,6.00,0.00
2274,10.1.0.123,10.1.0.70,1,1,0,100.00,25.65,9.00,0.00
2275,10.1.0.123,10.1.0.54,3,3,0,100.00,0.09,6.67,4.00
2276,10.1.0.123,10.1.0.200,1,1,0,100.00,19.82,12.00,0.00
2277,10.1.0.137,10.1.0.157,3,3,0,100.00,4.52,17.00,25.00
2278,10.1.0.135,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
2279,10.1.0.121,10.1.0.157,1,1,0,100.00,10.92,35.00,0.00
2280,10.1.0.157,10.1.0.83,1,1,0,100.00,8.63,27.00,0.00
2281,10.1.0.180,10.1.0.165,1,1,0,100.00,0.38,1003.00,0.00
2282,10.1.0.180,10.1.0.213,2,2,0,100.00,0.76,921.00,166.00
2283,10.1.0.144,10.1.0.157,1,1,0,100.00,0.38,1004.00,0.00
2284,10.1.0.157,10.1.0.85,1,1,0,100.00,11.38,21.00,0.00
2285,10.1.0.157,10.1.0.137,2,2,0,100.00,3.96,13.50,0.00
2286,10.1.0.83,10.1.0.137,1,1,0,100.00,0.38,1002.00,0.00
2287,10.1.0.85,10.1.0.137,1,1,0,100.00,10.85,35.00,0.00
2288,10.1.0.179,10.1.0.137,1,1,0,100.00,8.63,44.00,0.00
2289,10.1.0.221,10.1.0.54,1,1,0,100.00,8.68,44.00,0.00
2290,10.1.0.109,10.1.0.137,3,3,0,100.00,7.34,0.67,0.50
2291,10.1.0.137,10.1.0.85,1,1,0,100.00,51.65,4.00,0.00
2292,10.1.0.137,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
2293,10.1.0.54,10.1.0.221,1,1,0,100.00,0.24,1001.00,0.00
2294,10.1.0.54,10.1.0.109,1,1,0,100.00,91.84,4.00,0.00
2295,10.1.0.31,10.1.0.54,1,1,0,100.00,11.43,33.00,0.00
2296,10.1.0.160,10.1.0.54,1,1,0,100.00,19.25,19.00,0.00
2297,10.1.0.212,10.1.0.54,1,1,0,100.00,0.19,2012.00,0.00
2298,10.1.0.153,10.1.0.54,1,1,0,100.00,0.38,1003.00,0.00
2299,10.1.0.82,10.1.0.54,2,2,0,100.00,0.07,8.50,17.00
2300,10.1.0.181,10.1.0.188,2,2,0,100.00,0.70,555.50,902.00
2301,10.1.0.165,10.1.0.180,1,1,0,100.00,31.03,7.00,0.00
2302,10.1.0.137,10.1.0.83,1,1,0,100.00,22.21,10.00,0.00
