FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1931,10.1.0.1,10.1.0.169,45,40,3,88.89,0.23,238.82,120.56
1932,10.1.0.37,10.1.0.166,140,140,0,100.00,0.81,33.61,25.88
1933,10.1.0.190,10.1.0.170,9,7,1,77.78,0.04,319.00,166.83
1934,10.1.0.176,10.1.0.46,50,49,1,98.00,0.29,56.18,64.94
1935,10.1.0.38,10.1.0.46,129,119,7,92.25,0.67,127.03,93.86
1936,10.1.0.18,10.1.0.90,123,48,75,39.02,0.28,306.23,194.81
1937,10.1.0.177,10.1.0.20,38,36,2,94.74,0.20,118.64,98.74
1938,10.1.0.166,10.1.0.111,146,133,13,91.10,0.82,112.99,68.83
1939,10.1.0.173,10.1.0.50,45,45,0,100.00,0.26,10.07,14.89
1940,10.1.0.88,10.1.0.13,53,53,0,100.00,0.31,25.72,29.67
1941,10.1.0.132,10.1.0.198,62,56,6,90.32,0.34,50.29,39.73
1942,10.1.0.169,10.1.0.1,87,83,3,95.40,0.45,66.11,70.60
1943,10.1.0.169,10.1.0.12,105,24,60,22.86,0.13,169.33,159.26
1944,10.1.0.111,10.1.0.183,87,35,50,40.23,0.21,123.29,118.35
1945,10.1.0.46,10.1.0.111,179,106,73,59.22,0.62,248.07,104.33
1946,10.1.0.20,10.1.0.41,40,40,0,100.00,0.24,43.48,58.51
1947,10.1.0.183,10.1.0.148,52,38,14,73.08,0.26,197.21,134.51
1948,10.1.0.15,10.1.0.166,91,85,6,93.41,0.52,36.61,39.90
1949,10.1.0.158,10.1.0.138,27,20,7,74.07,0.11,204.95,171.26
1950,10.1.0.158,10.1.0.152,21,17,4,80.95,0.10,253.18,231.25
1951,10.1.0.175,10.1.0.127,142,141,1,99.30,0.82,49.70,37.43
1952,10.1.0.80,10.1.0.127,58,57,1,98.28,0.34,87.63,96.73
1953,10.1.0.9,10.1.0.127,64,34,28,53.12,0.21,51.74,60.76
1954,10.1.0.148,10.1.0.127,51,20,28,39.22,0.14,270.75,243.26
1955,10.1.0.148,10.1.0.153,90,84,6,93.33,0.52,52.19,56.53
1956,10.1.0.87,10.1.0.105,46,43,3,93.48,0.24,163.28,126.45
1957,10.1.0.149,10.1.0.173,28,28,0,100.00,0.25,11.61,15.22
1958,10.1.0.134,10.1.0.1,56,34,17,60.71,0.19,162.47,173.88
1959,10.1.0.132,10.1.0.108,97,97,0,100.00,0.54,34.72,37.55
1960,10.1.0.137,10.1.0.81,66,57,6,86.36,0.36,14.89,19.86
1961,10.1.0.154,10.1.0.81,73,73,0,100.00,0.41,16.51,16.93
1962,10.1.0.162,10.1.0.81,56,56,0,100.00,0.32,8.91,16.76
1963,10.1.0.98,10.1.0.150,51,16,30,31.37,0.09,169.81,183.27
1964,10.1.0.195,10.1.0.114,39,37,2,94.87,0.22,127.57,114.97
1965,10.1.0.156,10.1.0.114,161,151,10,93.79,0.86,100.89,88.98
1966,10.1.0.92,10.1.0.114,185,182,3,98.38,1.04,76.93,53.94
1967,10.1.0.5,10.1.0.114,71,65,6,91.55,0.41,120.11,109.28
1968,10.1.0.44,10.1.0.114,65,60,4,92.31,0.34,132.47,131.42
1969,10.1.0.45,10.1.0.114,44,37,7,84.09,0.21,218.89,216.17
1970,10.1.0.23,10.1.0.29,22,13,8,59.09,0.10,288.77,228.42
1971,10.1.0.194,10.1.0.29,46,20,24,43.48,0.11,298.20,224.26
1972,10.1.0.101,10.1.0.29,12,5,7,41.67,0.03,246.40,142.50
1973,10.1.0.44,10.1.0.159,89,81,5,91.01,0.47,179.26,149.28
1974,10.1.0.29,10.1.0.114,68,60,8,88.24,0.35,112.03,82.31
1975,10.1.0.15,10.1.0.46,138,130,8,94.20,0.77,113.61,61.73
1976,10.1.0.46,10.1.0.110,35,17,18,48.57,0.10,37.41,44.25
1977,10.1.0.110,10.1.0.59,105,73,29,69.52,0.43,208.18,86.72
1978,10.1.0.169,10.1.0.99,29,28,0,96.55,0.16,78.39,102.22
1979,10.1.0.180,10.1.0.98,84,78,4,92.86,0.44,176.05,111.60
1980,10.1.0.180,10.1.0.102,72,55,16,76.39,0.31,188.05,117.63
1981,10.1.0.150,10.1.0.98,69,23,44,33.33,0.13,259.22,275.36
1982,10.1.0.1,10.1.0.98,53,14,35,26.42,0.10,380.43,423.38
1983,10.1.0.102,10.1.0.33,340,336,4,98.82,1.96,29.87,20.55
1984,10.1.0.198,10.1.0.10,369,369,0,100.00,2.17,27.71,21.40
1985,10.1.0.132,10.1.0.10,214,214,0,100.00,1.34,38.44,28.39
1986,10.1.0.197,10.1.0.174,43,43,0,100.00,0.27,7.33,9.14
1987,10.1.0.101,10.1.0.87,30,2,27,6.67,0.03,793.50,928.00
1988,10.1.0.127,10.1.0.9,68,63,5,92.65,0.37,99.14,81.21
1989,10.1.0.138,10.1.0.158,39,39,0,100.00,0.26,49.82,44.68
1990,10.1.0.72,10.1.0.33,46,33,13,71.74,0.19,136.27,91.81
1991,10.1.0.72,10.1.0.98,33,11,17,33.33,0.06,259.27,164.90
1992,10.1.0.72,10.1.0.146,97,93,4,95.88,0.59,106.23,100.83
1993,10.1.0.73,10.1.0.146,55,45,10,81.82,0.27,196.73,163.66
1994,10.1.0.29,10.1.0.159,56,45,11,80.36,0.28,165.67,144.57
1995,10.1.0.29,10.1.0.77,75,56,16,74.67,0.33,143.00,107.73
1996,10.1.0.146,10.1.0.171,44,37,3,84.09,0.21,149.92,103.81
1997,10.1.0.159,10.1.0.190,127,123,4,96.85,0.71,69.85,63.99
1998,10.1.0.128,10.1.0.147,56,17,38,30.36,0.10,143.71,92.75
1999,10.1.0.23,10.1.0.114,24,22,2,91.67,0.13,156.14,149.71
2000,10.1.0.77,10.1.0.114,26,17,6,65.38,0.10,237.59,161.44
2001,10.1.0.22,10.1.0.114,103,61,36,59.22,0.33,66.28,65.72
2002,10.1.0.66,10.1.0.114,13,8,5,61.54,0.05,149.25,192.43
2003,10.1.0.83,10.1.0.114,25,12,13,48.00,0.07,211.42,209.55
2004,10.1.0.130,10.1.0.114,58,19,31,32.76,0.12,217.53,182.89
2005,10.1.0.114,10.1.0.159,93,68,24,73.12,0.43,184.79,79.69
2006,10.1.0.43,10.1.0.59,88,70,12,79.55,0.40,209.00,114.45
2007,10.1.0.146,10.1.0.140,74,62,10,83.78,0.36,148.95,100.97
2008,10.1.0.194,10.1.0.98,38,8,19,21.05,0.05,525.25,480.00
2009,10.1.0.15,10.1.0.144,144,132,11,91.67,0.75,85.00,63.65
2010,10.1.0.12,10.1.0.75,39,31,8,79.49,0.19,129.68,132.50
2011,10.1.0.171,10.1.0.72,48,47,1,97.92,0.28,78.51,77.85
2012,10.1.0.140,10.1.0.72,78,74,4,94.87,0.43,132.08,97.16
2013,10.1.0.193,10.1.0.33,16,10,5,62.50,0.06,65.50,20.89
2014,10.1.0.193,10.1.0.72,50,48,2,96.00,0.27,131.19,118.04
2015,10.1.0.28,10.1.0.189,94,90,4,95.74,0.54,82.30,81.67
2016,10.1.0.43,10.1.0.176,102,78,19,76.47,0.48,123.53,90.65
2017,10.1.0.146,10.1.0.72,39,35,3,89.74,0.21,194.77,150.06
2018,10.1.0.7,10.1.0.119,70,67,3,95.71,0.39,17.34,16.47
2019,10.1.0.88,10.1.0.60,69,11,54,15.94,0.07,32.64,41.50
2020,10.1.0.147,10.1.0.78,19,19,0,100.00,0.12,133.95,86.67
2021,10.1.0.158,10.1.0.106,6,2,4,33.33,0.10,118.00,164.00
2022,10.1.0.158,10.1.0.77,146,126,19,86.30,0.73,233.26,115.07
2023,10.1.0.150,10.1.0.97,26,19,7,73.08,0.11,228.63,285.44
2024,10.1.0.99,10.1.0.97,48,40,8,83.33,0.23,162.85,137.85
2025,10.1.0.1,10.1.0.97,34,28,4,82.35,0.16,163.00,128.00
2026,10.1.0.132,10.1.0.53,107,106,1,99.07,0.60,66.42,56.32
2027,10.1.0.102,10.1.0.53,150,149,1,99.33,0.85,78.82,39.78
2028,10.1.0.66,10.1.0.134,47,28,19,59.57,0.19,219.21,102.67
2029,10.1.0.83,10.1.0.134,30,18,12,60.00,0.10,122.00,164.82
2030,10.1.0.77,10.1.0.134,19,8,10,42.11,0.06,265.75,182.00
2031,10.1.0.92,10.1.0.118,114,109,5,95.61,0.63,95.88,91.63
2032,10.1.0.156,10.1.0.118,54,47,7,87.04,0.29,91.79,114.93
2033,10.1.0.17,10.1.0.75,60,39,17,65.00,0.23,192.08,144.39
2034,10.1.0.103,10.1.0.12,45,23,18,51.11,0.15,145.13,101.95
2035,10.1.0.97,10.1.0.106,39,36,3,92.31,0.21,104.28,94.06
2036,10.1.0.89,10.1.0.176,50,49,1,98.00,0.29,123.92,79.75
2037,10.1.0.108,10.1.0.97,28,12,16,42.86,0.07,81.42,126.64
2038,10.1.0.50,10.1.0.30,37,37,0,100.00,0.25,59.05,70.06
2039,10.1.0.50,10.1.0.40,35,34,1,97.14,0.22,23.47,30.76
2040,10.1.0.40,10.1.0.30,29,29,0,100.00,0.17,23.41,24.96
2041,10.1.0.40,10.1.0.95,22,22,0,100.00,0.14,111.05,112.00
2042,10.1.0.174,10.1.0.30,35,35,0,100.00,0.20,14.23,13.79
2043,10.1.0.81,10.1.0.30,63,62,1,98.41,0.42,35.11,42.66
2044,10.1.0.149,10.1.0.128,145,138,4,95.17,0.78,30.62,22.73
2045,10.1.0.197,10.1.0.95,25,25,0,100.00,0.20,22.28,17.75
2046,10.1.0.173,10.1.0.174,78,74,4,94.87,0.42,30.35,21.96
2047,10.1.0.201,10.1.0.113,19,12,6,63.16,0.10,121.75,151.55
2048,10.1.0.97,10.1.0.12,61,8,49,13.11,0.06,502.88,228.86
2049,10.1.0.115,10.1.0.71,17,17,0,100.00,0.10,21.65,35.69
2050,10.1.0.13,10.1.0.71,42,37,5,88.10,0.22,10.05,13.42
2051,10.1.0.169,10.1.0.97,30,29,1,96.67,0.19,69.79,77.46
2052,10.1.0.16,10.1.0.97,76,75,1,98.68,0.43,55.96,66.61
2053,10.1.0.54,10.1.0.97,55,55,0,100.00,0.33,53.55,62.72
2054,10.1.0.199,10.1.0.97,48,47,1,97.92,0.29,49.62,66.74
2055,10.1.0.79,10.1.0.97,129,129,0,100.00,0.72,33.99,14.09
2056,10.1.0.135,10.1.0.97,38,38,0,100.00,0.23,16.47,22.73
2057,10.1.0.53,10.1.0.97,51,19,29,37.25,0.11,70.21,54.11
2058,10.1.0.116,10.1.0.97,72,67,5,93.06,0.37,61.49,56.83
2059,10.1.0.48,10.1.0.134,30,8,20,26.67,0.05,30.12,33.86
2060,10.1.0.48,10.1.0.97,22,21,1,95.45,0.12,80.90,77.20
2061,10.1.0.3,10.1.0.134,19,7,10,36.84,0.04,150.14,160.83
2062,10.1.0.134,10.1.0.48,3,1,2,33.33,0.03,1030.00,0.00
2063,10.1.0.199,10.1.0.134,51,50,1,98.04,0.31,96.58,115.88
2064,10.1.0.199,10.1.0.48,9,9,0,100.00,0.07,171.00,127.25
2065,10.1.0.106,10.1.0.134,60,59,1,98.33,0.36,67.44,71.26
2066,10.1.0.106,10.1.0.48,10,10,0,100.00,0.07,227.80,184.33
2067,10.1.0.135,10.1.0.48,9,9,0,100.00,0.07,12.44,13.75
2068,10.1.0.134,10.1.0.106,90,84,6,93.33,0.48,143.88,74.20
2069,10.1.0.146,10.1.0.26,26,12,11,46.15,0.06,158.17,180.91
2070,10.1.0.46,10.1.0.184,49,49,0,100.00,0.30,110.86,114.06
2071,10.1.0.164,10.1.0.182,130,126,4,96.92,0.77,11.52,13.18
2072,10.1.0.30,10.1.0.81,103,103,0,100.00,0.59,19.66,25.54
2073,10.1.0.149,10.1.0.7,79,79,0,100.00,0.47,25.85,23.88
2074,10.1.0.173,10.1.0.7,44,42,2,95.45,0.26,24.10,30.93
2075,10.1.0.35,10.1.0.110,69,59,10,85.51,0.38,157.07,101.43
2076,10.1.0.35,10.1.0.43,97,74,22,76.29,0.44,217.27,182.71
2077,10.1.0.2,10.1.0.110,161,137,24,85.09,0.80,56.82,45.38
2078,10.1.0.2,10.1.0.43,38,34,4,89.47,0.20,74.91,84.21
2079,10.1.0.143,10.1.0.110,120,86,34,71.67,0.52,432.84,133.33
2080,10.1.0.189,10.1.0.110,34,26,8,76.47,0.16,254.96,310.16
2081,10.1.0.52,10.1.0.110,18,6,12,33.33,0.05,581.50,734.00
2082,10.1.0.52,10.1.0.64,70,41,4,58.57,0.24,173.12,130.32
2083,10.1.0.4,10.1.0.110,14,2,11,14.29,0.07,828.00,1347.00
2084,10.1.0.4,10.1.0.43,33,18,12,54.55,0.11,304.83,238.94
2085,10.1.0.133,10.1.0.128,128,100,27,78.12,0.58,57.69,31.38
2086,10.1.0.56,10.1.0.13,19,14,5,73.68,0.09,14.21,20.23
2087,10.1.0.56,10.1.0.133,106,95,11,89.62,0.55,22.65,19.12
2088,10.1.0.14,10.1.0.13,35,35,0,100.00,0.20,14.17,18.41
2089,10.1.0.14,10.1.0.133,104,92,12,88.46,0.56,22.91,17.59
2090,10.1.0.88,10.1.0.14,87,75,12,86.21,0.46,33.99,28.39
2091,10.1.0.13,10.1.0.31,195,159,34,81.54,1.03,24.96,21.32
2092,10.1.0.181,10.1.0.136,182,182,0,100.00,1.06,20.06,17.45
2093,10.1.0.136,10.1.0.129,73,49,20,67.12,0.29,27.12,26.94
2094,10.1.0.122,10.1.0.8,47,45,2,95.74,0.26,228.84,157.61
2095,10.1.0.104,10.1.0.43,16,0,16,0.00,0.00,0.00,0.00
2096,10.1.0.104,10.1.0.59,35,14,20,40.00,0.08,413.29,316.77
2097,10.1.0.183,10.1.0.111,64,31,32,48.44,0.23,268.23,179.40
2098,10.1.0.67,10.1.0.186,179,116,59,64.80,0.67,72.32,80.67
2099,10.1.0.93,10.1.0.9,34,31,3,91.18,0.19,129.39,46.97
2100,10.1.0.58,10.1.0.65,135,133,2,98.52,0.75,34.65,42.05
2101,10.1.0.127,10.1.0.65,12,2,10,16.67,0.02,41.50,15.00
2102,10.1.0.28,10.1.0.110,54,45,9,83.33,0.27,204.60,130.73
2103,10.1.0.65,10.1.0.43,89,42,42,47.19,0.24,182.74,91.12
2104,10.1.0.43,10.1.0.167,478,460,17,96.23,2.76,86.18,27.56
2105,10.1.0.146,10.1.0.73,47,33,13,70.21,0.19,156.24,183.31
2106,10.1.0.163,10.1.0.171,25,16,6,64.00,0.08,102.62,64.67
2107,10.1.0.152,10.1.0.158,39,38,1,97.44,0.21,72.13,71.84
2108,10.1.0.194,10.1.0.158,28,13,13,46.43,0.09,204.38,218.17
2109,10.1.0.114,10.1.0.77,58,24,30,41.38,0.14,117.29,153.74
2110,10.1.0.155,10.1.0.101,28,5,21,17.86,0.03,151.40,220.00
2111,10.1.0.161,10.1.0.65,13,6,7,46.15,0.04,158.83,177.60
2112,10.1.0.47,10.1.0.159,59,55,4,93.22,0.32,160.67,96.48
2113,10.1.0.111,10.1.0.110,65,61,4,93.85,0.36,88.98,81.47
2114,10.1.0.44,10.1.0.77,66,36,25,54.55,0.21,256.89,225.51
2115,10.1.0.188,10.1.0.96,74,36,34,48.65,0.18,219.47,201.71
2116,10.1.0.101,10.1.0.158,14,1,12,7.14,38.94,9.00,0.00
2117,10.1.0.15,10.1.0.62,156,156,0,100.00,1.07,37.99,29.14
2118,10.1.0.37,10.1.0.144,102,70,28,68.63,0.42,55.67,35.43
2119,10.1.0.27,10.1.0.62,134,133,1,99.25,0.78,5.18,6.70
2120,10.1.0.46,10.1.0.38,159,148,11,93.08,0.87,109.59,74.36
2121,10.1.0.46,10.1.0.176,94,88,6,93.62,0.54,121.53,134.76
2122,10.1.0.144,10.1.0.38,107,105,1,98.13,0.62,53.77,59.91
2123,10.1.0.89,10.1.0.38,113,96,16,84.96,0.58,118.15,78.55
2124,10.1.0.2,10.1.0.38,49,45,3,91.84,0.27,79.58,76.77
2125,10.1.0.2,10.1.0.176,206,190,16,92.23,1.11,55.80,30.29
2126,10.1.0.28,10.1.0.38,38,35,3,92.11,0.21,149.57,170.53
2127,10.1.0.52,10.1.0.38,19,12,6,63.16,0.11,196.00,152.55
2128,10.1.0.110,10.1.0.176,17,0,12,0.00,0.00,0.00,0.00
2129,10.1.0.8,10.1.0.43,17,5,11,29.41,0.03,25.60,19.00
2130,10.1.0.38,10.1.0.126,18,13,5,72.22,0.08,382.08,162.50
2131,10.1.0.185,10.1.0.62,98,98,0,100.00,0.56,12.07,16.52
2132,10.1.0.186,10.1.0.67,80,79,1,98.75,0.49,32.57,34.63
2133,10.1.0.147,10.1.0.128,81,59,22,72.84,0.41,111.14,66.34
2134,10.1.0.18,10.1.0.55,20,15,5,75.00,0.10,135.47,83.29
2135,10.1.0.160,10.1.0.187,117,38,72,32.48,0.23,188.92,151.24
2136,10.1.0.129,10.1.0.187,110,38,68,34.55,0.23,194.92,116.68
2137,10.1.0.153,10.1.0.100,95,92,3,96.84,0.56,63.70,58.75
2138,10.1.0.93,10.1.0.100,78,69,9,88.46,0.46,152.16,101.96
2139,10.1.0.80,10.1.0.100,87,77,10,88.51,0.51,125.51,93.86
2140,10.1.0.80,10.1.0.161,57,35,21,61.40,0.22,87.63,53.50
2141,10.1.0.127,10.1.0.100,59,34,25,57.63,0.20,240.03,196.52
2142,10.1.0.100,10.1.0.187,99,47,52,47.47,0.28,205.57,101.76
2143,10.1.0.182,10.1.0.80,100,98,2,98.00,0.57,50.73,52.97
2144,10.1.0.55,10.1.0.112,376,375,1,99.73,2.21,30.17,16.70
2145,10.1.0.164,10.1.0.112,131,130,1,99.24,0.75,9.66,10.99
2146,10.1.0.164,10.1.0.181,226,221,5,97.79,1.28,22.21,29.04
2147,10.1.0.136,10.1.0.112,87,67,20,77.01,0.39,75.75,41.03
2148,10.1.0.148,10.1.0.112,93,70,22,75.27,0.44,87.21,69.36
2149,10.1.0.112,10.1.0.90,52,36,16,69.23,0.22,113.14,102.03
2150,10.1.0.85,10.1.0.21,42,41,1,97.62,0.25,124.24,98.10
2151,10.1.0.84,10.1.0.112,88,18,69,20.45,0.11,530.89,200.35
2152,10.1.0.99,10.1.0.198,111,105,6,94.59,0.63,94.40,52.72
2153,10.1.0.162,10.1.0.30,94,94,0,100.00,0.55,15.18,16.11
2154,10.1.0.50,10.1.0.128,195,135,51,69.23,0.83,108.20,56.22
2155,10.1.0.154,10.1.0.30,60,42,18,70.00,0.23,82.98,79.37
2156,10.1.0.87,10.1.0.113,19,9,10,47.37,0.09,184.33,126.00
2157,10.1.0.105,10.1.0.113,9,8,1,88.89,0.40,229.25,193.57
2158,10.1.0.125,10.1.0.78,32,31,1,96.88,0.18,88.77,101.20
2159,10.1.0.113,10.1.0.163,209,196,13,93.78,1.12,105.04,67.32
2160,10.1.0.134,10.1.0.3,21,0,21,0.00,0.00,0.00,0.00
2161,10.1.0.199,10.1.0.3,24,20,4,83.33,0.12,168.50,68.11
2162,10.1.0.43,10.1.0.35,63,48,15,76.19,0.35,193.35,171.32
2163,10.1.0.143,10.1.0.179,148,134,14,90.54,0.81,240.80,100.11
2164,10.1.0.167,10.1.0.35,17,16,1,94.12,0.11,135.81,91.40
2165,10.1.0.167,10.1.0.179,99,61,38,61.62,0.39,162.98,121.20
2166,10.1.0.179,10.1.0.58,79,73,6,92.41,0.45,181.12,111.81
2167,10.1.0.47,10.1.0.177,58,58,0,100.00,0.33,90.97,78.11
2168,10.1.0.47,10.1.0.94,89,55,34,61.80,0.33,141.47,81.22
2169,10.1.0.126,10.1.0.94,57,0,50,0.00,0.00,0.00,0.00
2170,10.1.0.46,10.1.0.64,83,74,9,89.16,0.44,171.00,94.62
2171,10.1.0.189,10.1.0.64,30,19,11,63.33,0.13,165.05,113.06
2172,10.1.0.62,10.1.0.170,42,36,6,85.71,0.22,7.78,7.83
2173,10.1.0.62,10.1.0.15,161,146,15,90.68,0.85,21.18,16.91
2174,10.1.0.122,10.1.0.43,26,7,17,26.92,0.08,218.57,171.00
2175,10.1.0.113,10.1.0.140,38,17,16,44.74,0.10,303.53,168.31
2176,10.1.0.51,10.1.0.90,84,83,1,98.81,0.51,12.64,17.93
2177,10.1.0.175,10.1.0.85,71,67,4,94.37,0.40,111.40,105.55
2178,10.1.0.50,10.1.0.162,53,52,1,98.11,0.33,21.25,24.90
2179,10.1.0.163,10.1.0.113,238,210,24,88.24,1.21,190.81,79.87
2180,10.1.0.154,10.1.0.40,43,43,0,100.00,0.26,9.33,12.12
2181,10.1.0.119,10.1.0.82,100,99,1,99.00,0.58,24.06,32.20
2182,10.1.0.40,10.1.0.173,174,174,0,100.00,1.01,13.29,14.73
2183,10.1.0.173,10.1.0.128,243,5,203,2.06,0.04,66.80,72.75
2184,10.1.0.177,10.1.0.159,31,30,1,96.77,0.18,167.47,115.34
2185,10.1.0.155,10.1.0.73,81,81,0,100.00,0.46,34.48,47.31
2186,10.1.0.159,10.1.0.177,55,55,0,100.00,0.33,49.69,55.74
2187,10.1.0.105,10.1.0.26,40,33,5,82.50,0.20,189.48,184.00
2188,10.1.0.173,10.1.0.40,84,83,1,98.81,0.49,16.12,20.55
2189,10.1.0.38,10.1.0.2,67,46,19,68.66,0.30,200.93,110.11
2190,10.1.0.42,10.1.0.124,49,49,0,100.00,0.30,19.67,12.88
2191,10.1.0.126,10.1.0.124,40,31,8,77.50,0.18,207.65,112.40
2192,10.1.0.73,10.1.0.26,64,60,4,93.75,0.32,125.72,130.29
2193,10.1.0.190,10.1.0.124,38,38,0,100.00,0.22,54.05,54.46
2194,10.1.0.157,10.1.0.124,72,70,2,97.22,0.41,32.36,34.64
2195,10.1.0.64,10.1.0.124,40,17,15,42.50,0.11,274.71,160.12
2196,10.1.0.77,10.1.0.118,10,7,3,70.00,0.04,164.29,230.83
2197,10.1.0.83,10.1.0.118,23,18,5,78.26,0.11,122.89,116.59
2198,10.1.0.47,10.1.0.124,46,33,13,71.74,0.20,127.73,107.62
2199,10.1.0.94,10.1.0.124,34,34,0,100.00,0.31,19.74,34.18
2200,10.1.0.143,10.1.0.49,47,29,18,61.70,0.18,228.55,144.54
2201,10.1.0.29,10.1.0.103,120,108,11,90.00,0.61,175.08,90.72
2202,10.1.0.150,10.1.0.194,32,3,29,9.38,0.02,235.33,101.00
2203,10.1.0.97,10.1.0.158,61,22,38,36.07,0.14,166.50,122.57
2204,10.1.0.97,10.1.0.1,82,65,14,79.27,0.38,57.29,61.75
2205,10.1.0.106,10.1.0.158,53,0,48,0.00,0.00,0.00,0.00
2206,10.1.0.114,10.1.0.92,84,84,0,100.00,0.49,142.11,85.43
2207,10.1.0.114,10.1.0.44,93,88,5,94.62,0.54,109.08,114.54
2208,10.1.0.118,10.1.0.158,58,51,7,87.93,0.31,154.14,124.54
2209,10.1.0.171,10.1.0.105,102,94,8,92.16,0.54,168.68,129.54
2210,10.1.0.96,10.1.0.105,30,0,22,0.00,0.00,0.00,0.00
2211,10.1.0.146,10.1.0.105,60,47,11,78.33,0.33,181.57,131.93
2212,10.1.0.72,10.1.0.105,44,0,34,0.00,0.00,0.00,0.00
2213,10.1.0.73,10.1.0.105,34,0,19,0.00,0.00,0.00,0.00
2214,10.1.0.113,10.1.0.105,22,2,14,9.09,0.02,70.50,10.00
2215,10.1.0.20,10.1.0.177,142,139,3,97.89,0.80,13.88,15.29
2216,10.1.0.47,10.1.0.114,184,67,111,36.41,0.38,225.16,154.50
2217,10.1.0.108,10.1.0.10,94,57,30,60.64,0.32,153.72,106.61
2218,10.1.0.116,10.1.0.54,20,20,0,100.00,0.12,45.55,39.68
2219,10.1.0.53,10.1.0.54,28,28,0,100.00,0.16,27.75,19.93
2220,10.1.0.54,10.1.0.134,104,104,0,100.00,0.60,57.22,54.59
2221,10.1.0.172,10.1.0.118,38,25,12,65.79,0.15,88.56,77.21
2222,10.1.0.46,10.1.0.28,70,30,40,42.86,0.18,544.57,274.66
2223,10.1.0.120,10.1.0.38,239,206,31,86.19,1.20,98.16,54.76
2224,10.1.0.120,10.1.0.166,65,65,0,100.00,0.39,117.12,99.77
2225,10.1.0.15,10.1.0.38,72,37,33,51.39,0.23,82.51,63.61
2226,10.1.0.15,10.1.0.170,302,281,21,93.05,1.68,58.72,38.03
2227,10.1.0.43,10.1.0.38,15,8,7,53.33,0.05,563.88,396.29
2228,10.1.0.134,10.1.0.158,78,63,15,80.77,0.38,167.13,124.48
2229,10.1.0.38,10.1.0.42,94,77,17,81.91,0.50,94.12,66.32
2230,10.1.0.132,10.1.0.169,47,7,38,14.89,0.07,936.57,398.33
2231,10.1.0.198,10.1.0.16,107,87,19,81.31,0.50,94.14,81.55
2232,10.1.0.102,10.1.0.16,94,80,11,85.11,0.46,73.22,74.20
2233,10.1.0.102,10.1.0.1,44,23,16,52.27,0.13,42.83,58.00
2234,10.1.0.166,10.1.0.15,183,178,5,97.27,1.05,29.94,29.69
2235,10.1.0.105,10.1.0.171,57,49,7,85.96,0.28,147.27,101.15
2236,10.1.0.16,10.1.0.54,46,46,0,100.00,0.27,45.48,51.29
2237,10.1.0.42,10.1.0.190,44,44,0,100.00,0.27,41.57,50.72
2238,10.1.0.159,10.1.0.20,49,48,0,97.96,0.30,63.02,58.91
2239,10.1.0.38,10.1.0.28,136,75,61,55.15,0.48,163.36,74.80
2240,10.1.0.114,10.1.0.195,59,59,0,100.00,0.36,122.80,93.86
2241,10.1.0.172,10.1.0.195,91,85,6,93.41,0.49,165.49,112.80
2242,10.1.0.45,10.1.0.195,68,55,13,80.88,0.34,187.33,171.44
2243,10.1.0.47,10.1.0.195,118,28,84,23.73,0.18,225.79,133.22
2244,10.1.0.118,10.1.0.117,22,21,1,95.45,0.13,161.05,113.40
2245,10.1.0.118,10.1.0.130,44,41,3,93.18,0.25,105.49,85.33
2246,10.1.0.12,10.1.0.117,40,25,15,62.50,0.16,223.12,153.38
2247,10.1.0.134,10.1.0.117,58,36,19,62.07,0.23,142.89,121.03
2248,10.1.0.134,10.1.0.54,129,121,8,93.80,0.73,194.03,46.70
2249,10.1.0.200,10.1.0.117,74,46,26,62.16,0.28,84.22,82.76
2250,10.1.0.97,10.1.0.117,42,20,15,47.62,0.12,529.20,270.21
2251,10.1.0.103,10.1.0.77,86,79,7,91.86,0.46,106.92,131.87
2252,10.1.0.99,10.1.0.17,126,1,110,0.79,0.04,348.00,0.00
2253,10.1.0.17,10.1.0.77,51,35,14,68.63,0.21,101.20,94.09
2254,10.1.0.54,10.1.0.99,37,37,0,100.00,0.22,48.78,72.08
2255,10.1.0.166,10.1.0.184,260,239,21,91.92,1.46,30.90,21.54
2256,10.1.0.111,10.1.0.166,47,45,2,95.74,0.30,83.96,91.11
2257,10.1.0.110,10.1.0.8,48,0,36,0.00,0.00,0.00,0.00
2258,10.1.0.30,10.1.0.149,39,38,0,97.44,0.24,11.95,14.89
2259,10.1.0.100,10.1.0.65,37,6,31,16.22,0.12,982.50,406.40
2260,10.1.0.14,10.1.0.115,124,120,4,96.77,0.73,65.95,39.54
2261,10.1.0.102,10.1.0.57,47,42,5,89.36,0.30,94.48,85.85
2262,10.1.0.88,10.1.0.56,55,55,0,100.00,0.38,29.96,41.50
2263,10.1.0.11,10.1.0.186,60,43,16,71.67,0.27,259.79,139.48
2264,10.1.0.55,10.1.0.136,93,93,0,100.00,0.59,28.39,34.20
2265,10.1.0.112,10.1.0.136,31,28,3,90.32,0.18,150.57,135.74
2266,10.1.0.67,10.1.0.56,62,45,13,72.58,0.27,250.96,180.93
2267,10.1.0.44,10.1.0.5,28,26,2,92.86,0.16,179.35,138.52
2268,10.1.0.114,10.1.0.5,224,221,3,98.66,1.33,53.10,37.15
2269,10.1.0.195,10.1.0.5,168,151,17,89.88,0.92,168.23,114.23
