FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2940,10.1.0.93,10.1.0.112,95,90,5,94.74,0.52,70.08,68.78
2941,10.1.0.129,10.1.0.182,18,18,0,100.00,0.12,86.61,130.18
2942,10.1.0.70,10.1.0.84,25,25,0,100.00,0.25,12.64,19.04
2943,10.1.0.43,10.1.0.122,32,0,31,0.00,0.00,0.00,0.00
2944,10.1.0.122,10.1.0.26,27,0,27,0.00,0.00,0.00,0.00
2945,10.1.0.148,10.1.0.84,37,28,9,75.68,0.44,218.89,95.56
2946,10.1.0.112,10.1.0.55,77,74,3,96.10,0.41,47.05,54.67
2947,10.1.0.2,10.1.0.15,8,0,8,0.00,0.00,0.00,0.00
2948,10.1.0.16,10.1.0.106,18,12,6,66.67,0.07,61.33,51.73
2949,10.1.0.66,10.1.0.101,73,3,70,4.11,0.01,61.67,89.00
2950,10.1.0.23,10.1.0.101,14,0,14,0.00,0.00,0.00,0.00
2951,10.1.0.23,10.1.0.12,17,17,0,100.00,0.10,445.76,314.31
2952,10.1.0.75,10.1.0.101,62,34,28,54.84,0.18,225.91,102.48
2953,10.1.0.78,10.1.0.125,7,5,2,71.43,0.09,170.40,227.75
2954,10.1.0.93,10.1.0.182,81,76,5,93.83,0.77,53.26,71.33
2955,10.1.0.180,10.1.0.17,37,0,37,0.00,0.00,0.00,0.00
2956,10.1.0.99,10.1.0.17,59,0,59,0.00,0.00,0.00,0.00
2957,10.1.0.109,10.1.0.65,10,10,0,100.00,0.06,183.60,174.67
2958,10.1.0.75,10.1.0.194,83,70,13,84.34,0.72,43.39,53.83
2959,10.1.0.182,10.1.0.93,75,75,0,100.00,0.29,49.71,70.34
2960,10.1.0.71,10.1.0.14,23,23,0,100.00,0.30,44.74,52.00
2961,10.1.0.13,10.1.0.14,16,16,0,100.00,0.21,24.75,32.67
2962,10.1.0.54,10.1.0.48,3,3,0,100.00,0.01,16.00,13.50
2963,10.1.0.199,10.1.0.54,18,16,2,88.89,0.09,195.25,141.33
2964,10.1.0.16,10.1.0.48,7,6,1,85.71,0.03,121.17,142.80
2965,10.1.0.48,10.1.0.79,16,16,0,100.00,0.09,36.50,36.13
2966,10.1.0.102,10.1.0.150,29,0,29,0.00,0.00,0.00,0.00
2967,10.1.0.112,10.1.0.165,6,4,2,66.67,0.02,422.25,946.33
2968,10.1.0.66,10.1.0.194,81,67,14,82.72,0.68,67.94,67.65
2969,10.1.0.126,10.1.0.124,37,28,9,75.68,0.15,51.00,49.44
2970,10.1.0.182,10.1.0.165,21,20,1,95.24,0.35,196.35,123.11
2971,10.1.0.102,10.1.0.108,100,100,0,100.00,0.56,20.26,29.35
2972,10.1.0.140,10.1.0.113,25,0,25,0.00,0.00,0.00,0.00
2973,10.1.0.1,10.1.0.102,9,8,1,88.89,0.05,391.25,386.43
2974,10.1.0.16,10.1.0.54,20,20,0,100.00,0.11,4.45,6.42
2975,10.1.0.54,10.1.0.158,25,3,22,12.00,0.06,134.33,365.00
2976,10.1.0.53,10.1.0.102,50,50,0,100.00,0.28,94.88,92.27
2977,10.1.0.68,10.1.0.141,23,23,0,100.00,0.42,113.83,75.41
2978,10.1.0.199,10.1.0.108,11,10,1,90.91,0.06,144.90,157.67
2979,10.1.0.34,10.1.0.194,317,305,12,96.21,5.12,75.46,60.93
2980,10.1.0.183,10.1.0.111,10,0,10,0.00,0.00,0.00,0.00
2981,10.1.0.182,10.1.0.129,1,1,0,100.00,596.84,0.00,0.00
2982,10.1.0.63,10.1.0.13,41,33,8,80.49,0.43,238.42,119.03
2983,10.1.0.138,10.1.0.169,11,0,10,0.00,0.00,0.00,0.00
2984,10.1.0.43,10.1.0.64,13,7,6,53.85,0.04,140.14,150.00
2985,10.1.0.179,10.1.0.100,47,46,1,97.87,0.23,149.07,137.91
2986,10.1.0.115,10.1.0.191,81,72,9,88.89,0.73,8.18,12.17
2987,10.1.0.138,10.1.0.130,15,14,1,93.33,0.08,429.07,290.15
2988,10.1.0.75,10.1.0.23,3,1,2,33.33,0.04,232.00,0.00
2989,10.1.0.164,10.1.0.61,33,33,0,100.00,0.48,16.03,29.31
2990,10.1.0.56,10.1.0.14,3,3,0,100.00,0.06,25.00,36.50
2991,10.1.0.195,10.1.0.159,10,1,9,10.00,0.03,318.00,0.00
2992,10.1.0.148,10.1.0.175,29,29,0,100.00,0.43,87.38,70.71
2993,10.1.0.21,10.1.0.175,24,16,8,66.67,0.08,205.56,73.00
2994,10.1.0.165,10.1.0.148,55,55,0,100.00,0.32,58.27,65.65
2995,10.1.0.191,10.1.0.115,71,70,1,98.59,0.27,13.23,21.01
2996,10.1.0.108,10.1.0.102,74,74,0,100.00,0.40,30.49,27.36
2997,10.1.0.116,10.1.0.169,17,17,0,100.00,0.09,23.00,33.56
2998,10.1.0.3,10.1.0.48,5,5,0,100.00,0.03,19.80,21.75
2999,10.1.0.54,10.1.0.135,3,3,0,100.00,0.02,13.67,12.00
3000,10.1.0.16,10.1.0.135,19,19,0,100.00,0.11,37.63,34.22
3001,10.1.0.48,10.1.0.169,18,16,2,88.89,0.09,75.94,87.80
3002,10.1.0.194,10.1.0.66,66,62,4,93.94,0.24,34.56,22.16
3003,10.1.0.198,10.1.0.102,16,16,0,100.00,0.09,33.31,50.87
3004,10.1.0.194,10.1.0.103,72,67,5,93.06,0.26,73.60,79.77
3005,10.1.0.23,10.1.0.77,22,21,1,95.45,0.12,119.81,135.65
3006,10.1.0.43,10.1.0.184,10,6,4,60.00,0.04,144.17,93.80
3007,10.1.0.75,10.1.0.12,24,20,4,83.33,0.11,242.00,191.63
3008,10.1.0.200,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
3009,10.1.0.175,10.1.0.85,20,20,0,100.00,0.13,89.00,105.42
3010,10.1.0.106,10.1.0.199,82,81,1,98.78,0.83,30.10,47.10
3011,10.1.0.29,10.1.0.101,14,0,14,0.00,0.00,0.00,0.00
3012,10.1.0.46,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
3013,10.1.0.7,10.1.0.82,76,76,0,100.00,0.43,55.01,38.81
3014,10.1.0.110,10.1.0.111,42,38,4,90.48,0.21,122.24,134.76
3015,10.1.0.58,10.1.0.188,317,313,4,98.74,5.27,14.88,18.78
3016,10.1.0.188,10.1.0.58,312,295,17,94.55,1.15,83.91,50.47
3017,10.1.0.64,10.1.0.43,25,21,4,84.00,0.12,95.24,58.10
3018,10.1.0.158,10.1.0.169,7,0,7,0.00,0.00,0.00,0.00
3019,10.1.0.90,10.1.0.100,8,8,0,100.00,0.05,163.88,142.71
3020,10.1.0.139,10.1.0.37,39,26,13,66.67,0.14,64.12,109.48
3021,10.1.0.140,10.1.0.33,6,0,6,0.00,0.00,0.00,0.00
3022,10.1.0.168,10.1.0.19,22,15,7,68.18,0.08,78.07,84.43
3023,10.1.0.199,10.1.0.106,80,79,1,98.75,0.31,64.89,74.01
3024,10.1.0.167,10.1.0.127,25,0,25,0.00,0.00,0.00,0.00
3025,10.1.0.101,10.1.0.23,10,0,10,0.00,0.00,0.00,0.00
3026,10.1.0.171,10.1.0.155,21,0,21,0.00,0.00,0.00,0.00
3027,10.1.0.188,10.1.0.26,25,2,23,8.00,0.08,843.50,20.00
3028,10.1.0.141,10.1.0.68,11,11,0,100.00,0.24,7.45,8.30
3029,10.1.0.11,10.1.0.68,24,15,9,62.50,0.08,148.13,143.14
3030,10.1.0.104,10.1.0.188,81,81,0,100.00,0.83,6.26,10.74
3031,10.1.0.99,10.1.0.135,7,6,1,85.71,0.03,744.50,559.40
3032,10.1.0.188,10.1.0.104,80,78,2,97.50,0.31,69.56,60.55
3033,10.1.0.68,10.1.0.11,36,9,27,25.00,0.13,386.00,352.75
3034,10.1.0.194,10.1.0.34,304,288,16,94.74,1.12,75.24,46.37
3035,10.1.0.101,10.1.0.29,9,0,9,0.00,0.00,0.00,0.00
3036,10.1.0.104,10.1.0.59,8,0,8,0.00,0.00,0.00,0.00
3037,10.1.0.101,10.1.0.5,35,13,21,37.14,0.24,374.54,148.75
3038,10.1.0.148,10.1.0.80,13,13,0,100.00,0.23,174.69,123.75
3039,10.1.0.9,10.1.0.80,22,11,11,50.00,0.06,70.73,74.90
3040,10.1.0.45,10.1.0.101,27,1,26,3.70,0.02,267.00,0.00
3041,10.1.0.15,10.1.0.185,315,314,1,99.68,5.30,26.42,22.36
3042,10.1.0.89,10.1.0.111,49,0,49,0.00,0.00,0.00,0.00
3043,10.1.0.132,10.1.0.108,86,86,0,100.00,0.47,56.79,43.38
3044,10.1.0.198,10.1.0.132,12,12,0,100.00,0.06,76.17,122.36
3045,10.1.0.29,10.1.0.172,8,7,1,87.50,0.03,403.57,472.67
3046,10.1.0.80,10.1.0.175,24,24,0,100.00,0.26,45.38,63.74
3047,10.1.0.21,10.1.0.148,28,28,0,100.00,0.15,55.93,57.41
3048,10.1.0.104,10.1.0.58,35,34,1,97.14,0.20,43.03,27.73
3049,10.1.0.194,10.1.0.5,17,1,16,5.88,0.02,322.00,0.00
3050,10.1.0.185,10.1.0.15,313,313,0,100.00,1.22,6.45,8.61
3051,10.1.0.179,10.1.0.59,20,0,20,0.00,0.00,0.00,0.00
3052,10.1.0.104,10.1.0.127,8,0,8,0.00,0.00,0.00,0.00
3053,10.1.0.134,10.1.0.138,83,68,15,81.93,0.35,219.13,112.10
3054,10.1.0.58,10.1.0.110,6,2,4,33.33,0.01,8.50,0.00
3055,10.1.0.158,10.1.0.92,47,35,12,74.47,0.19,186.17,113.44
3056,10.1.0.47,10.1.0.195,314,10,271,3.18,0.20,45.50,29.78
3057,10.1.0.200,10.1.0.19,22,21,1,95.45,0.11,129.19,110.65
3058,10.1.0.182,10.1.0.55,38,30,8,78.95,0.49,167.33,120.28
3059,10.1.0.118,10.1.0.134,36,27,9,75.00,0.14,94.96,84.85
3060,10.1.0.23,10.1.0.134,27,0,26,0.00,0.00,0.00,0.00
3061,10.1.0.61,10.1.0.55,46,24,22,52.17,0.15,385.33,213.13
3062,10.1.0.20,10.1.0.124,14,14,0,100.00,0.39,17.29,13.92
3063,10.1.0.51,10.1.0.104,41,41,0,100.00,0.25,54.20,53.52
3064,10.1.0.90,10.1.0.104,4,0,4,0.00,0.00,0.00,0.00
3065,10.1.0.165,10.1.0.182,18,16,2,88.89,0.11,10.06,13.07
3066,10.1.0.182,10.1.0.165,1,1,0,100.00,0.66,458.00,0.00
3067,10.1.0.187,10.1.0.125,180,0,180,0.00,0.00,0.00,0.00
3068,10.1.0.45,10.1.0.77,26,0,26,0.00,0.00,0.00,0.00
3069,10.1.0.177,10.1.0.172,19,5,14,26.32,0.02,101.60,144.25
3070,10.1.0.158,10.1.0.118,112,106,6,94.64,0.60,163.59,57.49
3071,10.1.0.40,10.1.0.149,27,27,0,100.00,0.48,85.96,94.38
3072,10.1.0.59,10.1.0.46,22,4,18,18.18,0.08,127.00,108.67
3073,10.1.0.30,10.1.0.50,13,13,0,100.00,0.20,38.54,64.67
3074,10.1.0.33,10.1.0.98,30,0,30,0.00,0.00,0.00,0.00
3075,10.1.0.197,10.1.0.154,22,22,0,100.00,0.48,38.50,28.29
3076,10.1.0.81,10.1.0.137,8,8,0,100.00,0.14,41.38,49.14
3077,10.1.0.130,10.1.0.156,39,39,0,100.00,0.22,46.49,40.03
3078,10.1.0.66,10.1.0.156,18,15,3,83.33,0.07,431.87,225.14
3079,10.1.0.40,10.1.0.162,29,29,0,100.00,0.50,42.62,34.89
3080,10.1.0.138,10.1.0.22,43,35,8,81.40,0.19,82.51,98.88
3081,10.1.0.22,10.1.0.156,41,40,1,97.56,0.23,71.75,73.67
3082,10.1.0.137,10.1.0.81,12,5,7,41.67,0.09,1137.00,752.50
3083,10.1.0.12,10.1.0.134,29,21,8,72.41,0.12,227.90,230.35
3084,10.1.0.12,10.1.0.169,2,0,2,0.00,0.00,0.00,0.00
3085,10.1.0.110,10.1.0.58,11,0,11,0.00,0.00,0.00,0.00
3086,10.1.0.132,10.1.0.1,28,0,26,0.00,0.00,0.00,0.00
3087,10.1.0.85,10.1.0.35,48,0,48,0.00,0.00,0.00,0.00
3088,10.1.0.109,10.1.0.58,54,40,14,74.07,0.23,284.80,240.41
3089,10.1.0.61,10.1.0.84,11,10,1,90.91,0.18,192.20,117.89
3090,10.1.0.41,10.1.0.94,28,28,0,100.00,0.15,22.11,38.52
3091,10.1.0.162,10.1.0.154,8,8,0,100.00,0.16,84.75,95.29
3092,10.1.0.81,10.1.0.154,26,26,0,100.00,0.52,31.81,57.12
3093,10.1.0.52,10.1.0.43,9,0,9,0.00,0.00,0.00,0.00
3094,10.1.0.23,10.1.0.22,28,27,1,96.43,0.15,90.67,93.12
3095,10.1.0.66,10.1.0.22,20,16,4,80.00,0.09,321.81,184.20
3096,10.1.0.195,10.1.0.47,17,1,16,5.88,1.09,352.00,0.00
3097,10.1.0.90,10.1.0.58,30,16,14,53.33,0.08,259.44,80.60
3098,10.1.0.153,10.1.0.51,12,0,12,0.00,0.00,0.00,0.00
3099,10.1.0.100,10.1.0.51,54,43,11,79.63,0.22,219.63,101.74
3100,10.1.0.45,10.1.0.114,37,35,2,94.59,0.19,101.69,69.06
3101,10.1.0.45,10.1.0.29,31,30,1,96.77,0.17,116.23,80.93
3102,10.1.0.159,10.1.0.114,14,6,8,42.86,0.03,58.00,63.00
3103,10.1.0.4,10.1.0.43,20,0,19,0.00,0.00,0.00,0.00
3104,10.1.0.5,10.1.0.101,36,0,36,0.00,0.00,0.00,0.00
3105,10.1.0.108,10.1.0.97,18,0,18,0.00,0.00,0.00,0.00
3106,10.1.0.122,10.1.0.65,19,0,18,0.00,0.00,0.00,0.00
3107,10.1.0.43,10.1.0.8,12,0,12,0.00,0.00,0.00,0.00
3108,10.1.0.59,10.1.0.28,9,0,9,0.00,0.00,0.00,0.00
3109,10.1.0.126,10.1.0.42,36,36,0,100.00,0.22,2.83,3.97
3110,10.1.0.134,10.1.0.54,29,21,8,72.41,0.11,297.05,131.70
3111,10.1.0.117,10.1.0.134,22,20,2,90.91,0.11,113.80,119.42
3112,10.1.0.163,10.1.0.171,26,1,25,3.85,0.02,411.00,0.00
3113,10.1.0.194,10.1.0.75,69,0,61,0.00,0.00,0.00,0.00
3114,10.1.0.64,10.1.0.144,21,18,3,85.71,0.10,86.00,66.41
3115,10.1.0.146,10.1.0.155,17,0,17,0.00,0.00,0.00,0.00
3116,10.1.0.117,10.1.0.22,23,16,7,69.57,0.09,63.31,59.20
3117,10.1.0.186,10.1.0.67,29,28,1,96.55,0.18,286.14,256.04
3118,10.1.0.71,10.1.0.13,7,7,0,100.00,0.13,25.29,50.17
3119,10.1.0.115,10.1.0.133,20,20,0,100.00,0.12,82.40,63.63
3120,10.1.0.33,10.1.0.99,10,4,6,40.00,0.02,64.75,86.00
3121,10.1.0.46,10.1.0.166,12,9,3,75.00,0.05,333.44,339.12
3122,10.1.0.24,10.1.0.141,4,4,0,100.00,0.08,17.50,42.33
3123,10.1.0.157,10.1.0.27,48,39,9,81.25,1.24,278.36,171.55
3124,10.1.0.15,10.1.0.144,47,43,4,91.49,0.74,135.14,76.90
3125,10.1.0.148,10.1.0.9,25,25,0,100.00,0.39,43.64,58.25
3126,10.1.0.20,10.1.0.177,77,76,1,98.70,0.42,22.47,10.59
3127,10.1.0.45,10.1.0.34,40,7,32,17.50,0.46,441.00,57.50
3128,10.1.0.79,10.1.0.54,14,14,0,100.00,0.48,114.64,47.69
3129,10.1.0.104,10.1.0.161,12,0,12,0.00,0.00,0.00,0.00
3130,10.1.0.38,10.1.0.144,18,15,3,83.33,0.09,131.60,153.50
3131,10.1.0.41,10.1.0.20,12,12,0,100.00,0.29,35.25,50.55
3132,10.1.0.3,10.1.0.79,44,44,0,100.00,0.24,13.18,12.56
3133,10.1.0.167,10.1.0.59,21,21,0,100.00,0.18,215.00,95.40
3134,10.1.0.33,10.1.0.140,16,0,16,0.00,0.00,0.00,0.00
3135,10.1.0.195,10.1.0.66,29,12,17,41.38,0.07,191.92,188.18
3136,10.1.0.153,10.1.0.49,30,2,28,6.67,0.04,127.50,215.00
3137,10.1.0.152,10.1.0.66,32,28,4,87.50,0.17,123.75,143.81
3138,10.1.0.156,10.1.0.92,7,7,0,100.00,0.04,96.29,191.67
3139,10.1.0.92,10.1.0.66,90,89,1,98.89,0.43,94.48,57.18
3140,10.1.0.199,10.1.0.178,2,2,0,100.00,0.01,544.00,1014.00
3141,10.1.0.135,10.1.0.178,12,11,1,91.67,0.06,279.82,254.40
3142,10.1.0.56,10.1.0.13,8,8,0,100.00,0.17,18.12,28.86
3143,10.1.0.79,10.1.0.48,10,10,0,100.00,0.06,19.40,28.44
3144,10.1.0.79,10.1.0.3,38,38,0,100.00,0.22,7.21,10.08
3145,10.1.0.16,10.1.0.108,10,10,0,100.00,0.04,5.70,9.22
3146,10.1.0.44,10.1.0.66,21,0,20,0.00,0.00,0.00,0.00
3147,10.1.0.175,10.1.0.49,35,31,4,88.57,0.63,115.48,91.23
3148,10.1.0.104,10.1.0.109,21,21,0,100.00,0.34,12.81,16.50
3149,10.1.0.112,10.1.0.148,12,12,0,100.00,0.08,161.67,140.55
3150,10.1.0.40,10.1.0.95,16,14,2,87.50,0.26,74.14,118.31
3151,10.1.0.66,10.1.0.134,27,7,20,25.93,0.17,166.71,45.50
3152,10.1.0.95,10.1.0.137,35,35,0,100.00,0.22,23.23,25.32
3153,10.1.0.108,10.1.0.53,6,6,0,100.00,0.04,48.33,55.20
3154,10.1.0.48,10.1.0.53,42,42,0,100.00,0.86,26.86,27.54
3155,10.1.0.138,10.1.0.106,13,10,3,76.92,0.05,519.90,388.33
3156,10.1.0.38,10.1.0.124,25,0,25,0.00,0.00,0.00,0.00
3157,10.1.0.68,10.1.0.125,67,64,3,95.52,1.01,61.09,61.86
3158,10.1.0.169,10.1.0.3,13,6,7,46.15,0.12,1449.83,625.20
3159,10.1.0.60,10.1.0.125,16,14,2,87.50,0.12,144.86,142.85
3160,10.1.0.201,10.1.0.163,18,0,18,0.00,0.00,0.00,0.00
3161,10.1.0.193,10.1.0.163,5,0,5,0.00,0.00,0.00,0.00
3162,10.1.0.41,10.1.0.47,77,68,9,88.31,0.34,31.28,30.73
3163,10.1.0.23,10.1.0.118,21,21,0,100.00,0.12,101.48,72.05
3164,10.1.0.65,10.1.0.104,9,8,1,88.89,0.15,249.88,179.29
3165,10.1.0.136,10.1.0.76,3,3,0,100.00,0.09,381.67,505.00
3166,10.1.0.119,10.1.0.149,10,6,4,60.00,0.11,464.67,516.40
3167,10.1.0.149,10.1.0.173,14,14,0,100.00,0.34,19.57,33.23
3168,10.1.0.130,10.1.0.138,54,0,54,0.00,0.00,0.00,0.00
3169,10.1.0.85,10.1.0.175,18,17,1,94.44,0.33,146.53,83.50
3170,10.1.0.102,10.1.0.10,48,48,0,100.00,0.28,22.92,39.60
3171,10.1.0.94,10.1.0.177,45,45,0,100.00,0.25,14.62,19.00
3172,10.1.0.147,10.1.0.163,19,8,11,42.11,0.05,56.38,53.57
3173,10.1.0.179,10.1.0.110,12,0,12,0.00,0.00,0.00,0.00
3174,10.1.0.196,10.1.0.107,4,4,0,100.00,0.07,23.00,30.00
3175,10.1.0.137,10.1.0.162,13,10,3,76.92,0.06,189.30,212.78
3176,10.1.0.53,10.1.0.48,32,32,0,100.00,0.68,13.94,9.58
3177,10.1.0.54,10.1.0.79,10,10,0,100.00,0.06,66.30,57.67
3178,10.1.0.102,10.1.0.132,9,8,1,88.89,0.05,98.88,127.57
3179,10.1.0.169,10.1.0.79,8,8,0,100.00,0.05,17.00,31.43
3180,10.1.0.107,10.1.0.142,31,31,0,100.00,0.57,1.13,1.10
3181,10.1.0.153,10.1.0.80,35,35,0,100.00,0.61,74.89,102.76
3182,10.1.0.173,10.1.0.30,34,20,14,58.82,0.10,102.35,83.58
3183,10.1.0.117,10.1.0.118,12,12,0,100.00,0.08,123.75,101.45
3184,10.1.0.156,10.1.0.77,34,29,5,85.29,0.14,228.45,164.25
3185,10.1.0.22,10.1.0.77,19,7,12,36.84,0.04,199.57,245.00
3186,10.1.0.106,10.1.0.79,17,17,0,100.00,0.09,59.24,90.81
3187,10.1.0.118,10.1.0.77,27,0,26,0.00,0.00,0.00,0.00
3188,10.1.0.174,10.1.0.74,48,0,48,0.00,0.00,0.00,0.00
3189,10.1.0.178,10.1.0.135,16,7,9,43.75,0.04,68.86,24.50
3190,10.1.0.117,10.1.0.97,11,0,11,0.00,0.00,0.00,0.00
3191,10.1.0.12,10.1.0.97,8,0,8,0.00,0.00,0.00,0.00
3192,10.1.0.14,10.1.0.13,31,31,0,100.00,0.50,33.94,44.43
3193,10.1.0.160,10.1.0.61,10,6,4,60.00,0.12,105.33,158.80
3194,10.1.0.144,10.1.0.37,3,2,1,66.67,0.05,140.50,261.00
3195,10.1.0.76,10.1.0.67,31,31,0,100.00,0.19,10.97,17.43
3196,10.1.0.76,10.1.0.36,14,14,0,100.00,0.25,27.93,42.23
3197,10.1.0.36,10.1.0.181,23,23,0,100.00,0.47,15.22,9.45
3198,10.1.0.131,10.1.0.67,18,18,0,100.00,0.15,7.00,7.18
3199,10.1.0.131,10.1.0.181,52,52,0,100.00,0.36,2.06,2.76
3200,10.1.0.5,10.1.0.12,36,0,35,0.00,0.00,0.00,0.00
3201,10.1.0.64,10.1.0.176,38,36,2,94.74,0.22,70.50,72.77
3202,10.1.0.53,10.1.0.108,12,12,0,100.00,0.06,35.17,51.00
3203,10.1.0.147,10.1.0.11,6,1,5,16.67,0.01,11.00,0.00
3204,10.1.0.129,10.1.0.61,8,0,8,0.00,0.00,0.00,0.00
3205,10.1.0.104,10.1.0.100,12,0,11,0.00,0.00,0.00,0.00
3206,10.1.0.109,10.1.0.35,13,8,5,61.54,0.16,1133.50,654.43
3207,10.1.0.173,10.1.0.149,33,33,0,100.00,0.30,80.24,41.22
3208,10.1.0.53,10.1.0.99,14,14,0,100.00,0.08,50.14,48.77
3209,10.1.0.150,10.1.0.98,263,0,263,0.00,0.00,0.00,0.00
3210,10.1.0.92,10.1.0.22,46,42,4,91.30,0.24,83.21,77.15
3211,10.1.0.79,10.1.0.116,15,15,0,100.00,0.09,33.53,27.29
3212,10.1.0.77,10.1.0.12,32,27,5,84.38,0.15,389.74,187.35
3213,10.1.0.158,10.1.0.97,13,8,5,61.54,0.05,1340.88,543.71
3214,10.1.0.168,10.1.0.117,170,170,0,100.00,0.95,52.63,34.36
3215,10.1.0.158,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
3216,10.1.0.47,10.1.0.94,16,10,6,62.50,0.06,68.60,66.44
3217,10.1.0.75,10.1.0.97,2,0,2,0.00,0.00,0.00,0.00
3218,10.1.0.33,10.1.0.87,40,0,40,0.00,0.00,0.00,0.00
3219,10.1.0.33,10.1.0.81,5,0,5,0.00,0.00,0.00,0.00
3220,10.1.0.201,10.1.0.87,4,0,4,0.00,0.00,0.00,0.00
3221,10.1.0.43,10.1.0.4,9,0,9,0.00,0.00,0.00,0.00
3222,10.1.0.132,10.1.0.102,14,14,0,100.00,0.09,46.21,77.69
3223,10.1.0.41,10.1.0.42,4,4,0,100.00,0.02,8.75,14.33
3224,10.1.0.124,10.1.0.42,22,22,0,100.00,0.14,3.32,3.90
3225,10.1.0.179,10.1.0.175,37,0,37,0.00,0.00,0.00,0.00
3226,10.1.0.164,10.1.0.165,24,22,2,91.67,0.13,88.00,73.19
3227,10.1.0.124,10.1.0.159,109,109,0,100.00,0.62,23.00,17.53
3228,10.1.0.42,10.1.0.124,19,19,0,100.00,0.12,26.00,46.94
3229,10.1.0.104,10.1.0.90,12,0,12,0.00,0.00,0.00,0.00
3230,10.1.0.201,10.1.0.6,21,3,18,14.29,0.09,61.33,35.50
3231,10.1.0.89,10.1.0.35,13,0,13,0.00,0.00,0.00,0.00
3232,10.1.0.99,10.1.0.108,21,20,1,95.24,0.12,76.45,70.79
3233,10.1.0.124,10.1.0.20,7,7,0,100.00,0.15,147.57,196.33
3234,10.1.0.134,10.1.0.150,83,39,44,46.99,0.23,342.26,158.05
3235,10.1.0.165,10.1.0.70,37,34,3,91.89,0.70,188.91,218.48
3236,10.1.0.76,10.1.0.136,60,35,25,58.33,0.25,198.20,86.76
3237,10.1.0.76,10.1.0.181,21,21,0,100.00,0.19,6.57,11.00
3238,10.1.0.193,10.1.0.171,24,18,6,75.00,0.11,151.06,112.29
3239,10.1.0.96,10.1.0.140,10,0,10,0.00,0.00,0.00,0.00
3240,10.1.0.138,10.1.0.156,33,30,3,90.91,0.17,196.23,152.62
3241,10.1.0.112,10.1.0.129,16,16,0,100.00,0.10,68.00,104.40
3242,10.1.0.80,10.1.0.9,12,8,4,66.67,0.05,568.38,344.29
3243,10.1.0.147,10.1.0.128,7,0,7,0.00,0.00,0.00,0.00
3244,10.1.0.14,10.1.0.71,69,64,5,92.75,0.37,22.44,31.60
3245,10.1.0.199,10.1.0.79,4,3,1,75.00,0.07,222.67,241.50
3246,10.1.0.96,10.1.0.171,30,0,30,0.00,0.00,0.00,0.00
3247,10.1.0.94,10.1.0.47,17,17,0,100.00,0.10,99.88,89.56
3248,10.1.0.42,10.1.0.20,47,47,0,100.00,0.30,31.13,35.02
3249,10.1.0.63,10.1.0.88,35,33,2,94.29,0.19,200.27,94.69
3250,10.1.0.127,10.1.0.58,7,6,1,85.71,0.04,117.17,77.20
3251,10.1.0.59,10.1.0.123,23,21,2,91.30,0.11,84.95,80.30
3252,10.1.0.40,10.1.0.142,6,6,0,100.00,0.40,379.67,227.80
3253,10.1.0.125,10.1.0.60,23,22,1,95.65,0.13,103.73,120.71
3254,10.1.0.149,10.1.0.25,33,33,0,100.00,0.19,62.91,51.00
3255,10.1.0.25,10.1.0.86,67,66,1,98.51,0.38,5.44,3.95
3256,10.1.0.3,10.1.0.169,18,0,18,0.00,0.00,0.00,0.00
3257,10.1.0.112,10.1.0.84,6,1,5,16.67,0.03,8.00,0.00
3258,10.1.0.49,10.1.0.35,13,0,13,0.00,0.00,0.00,0.00
3259,10.1.0.134,10.1.0.135,6,4,2,66.67,0.02,374.00,303.00
3260,10.1.0.97,10.1.0.12,43,2,40,4.65,0.14,522.50,86.00
3261,10.1.0.90,10.1.0.65,3,0,3,0.00,0.00,0.00,0.00
3262,10.1.0.162,10.1.0.137,25,25,0,100.00,0.15,29.68,31.71
3263,10.1.0.92,10.1.0.156,2,1,1,50.00,0.09,5.00,0.00
3264,10.1.0.95,10.1.0.86,16,12,4,75.00,0.21,355.33,203.18
3265,10.1.0.45,10.1.0.156,20,0,19,0.00,0.00,0.00,0.00
3266,10.1.0.150,10.1.0.12,38,17,21,44.74,0.10,226.76,172.00
3267,10.1.0.118,10.1.0.32,5,5,0,100.00,0.03,144.80,274.25
3268,10.1.0.54,10.1.0.116,13,11,2,84.62,0.07,78.36,108.30
3269,10.1.0.93,10.1.0.80,9,9,0,100.00,0.20,144.11,76.62
3270,10.1.0.97,10.1.0.169,13,11,2,84.62,0.07,613.27,254.20
3271,10.1.0.77,10.1.0.156,16,16,0,100.00,0.08,133.38,137.47
3272,10.1.0.40,10.1.0.50,17,16,1,94.12,0.33,42.94,69.80
3273,10.1.0.130,10.1.0.32,73,73,0,100.00,0.42,101.00,39.69
3274,10.1.0.115,10.1.0.128,39,20,19,51.28,0.12,28.15,26.42
3275,10.1.0.1,10.1.0.12,18,5,13,27.78,0.03,110.00,72.00
3276,10.1.0.12,10.1.0.156,12,0,12,0.00,0.00,0.00,0.00
3277,10.1.0.101,10.1.0.140,31,0,31,0.00,0.00,0.00,0.00
3278,10.1.0.32,10.1.0.145,1,1,0,100.00,9.42,40.00,0.00
